0		0
1		0
2		0
3		0.909699
4		0.686702
5		0
6		0.677434
7		1.32153
8		0.617685
9		0.744909
10		0
11		0
12		0.71971
13		0.677232
14		0.616523
15		0.810648
16		0
17		0.477204
18		0.369724
19		10.9091
20		0.490997
21		0.427668
22		0.99862
23		0.975547
24		0
25		0
26		0.683263
27		0.36557
28		10.2532
29		0.6652
30		1.61012
31		0.814756
32		0.638438
33		0.737766
34		0
35		0
36		0.352022
37		0.406919
38		12.59
39		0.188855
40		0.35928
41		0.484889
42		0.625146
43		0.89262
44		0
45		0.810802
46		0
47		0.387527
48		0.633621
49		0
50		0.352352
51		0.82206
52		0
53		0.386181
54		0.80823
55		0.939759
56		0.753729
57		0
58		0.301447
59		0.921166
60		0
61		0.582347
62		3.37185
63		0.843567
64		0.86806
65		0.771652
66		1.08365
67		0
68		0
69		0

#-------------------------------------
# i 	 PatS(i)
