0		0
1		0
2		0
3		0.737113
4		0.803014
5		0.573232
6		0.350008
7		0
8		0
9		0.569244
10		0.839533
11		0
12		0.750021
13		0.464777
14		5.21109
15		2.8781
16		0.54184
17		0.629894
18		0
19		0.697764
20		0.54006
21		0
22		0
23		0.770067
24		0.538734
25		0.684573
26		0.577855
27		0.911421
28		0.810514
29		0
30		0
31		0.463484
32		0.654839
33		0.966138
34		0
35		0.788458
36		0.887844
37		0.382258
38		0
39		0.991717
40		0.833187
41		0.819463
42		1.08002
43		0.778141
44		0
45		0.542898
46		0
47		0.803106
48		0
49		0.661009
50		0.511794
51		0.593149
52		12.9222
53		0
54		0.273439
55		0.522143
56		1.2377
57		1.77954
58		0
59		0.442358
60		0.435906
61		0.501326
62		0.412916
63		11.9028
64		0.290577
65		0
66		0.674509
67		0.611629
68		0.698067
69		0.601668
70		0
71		0
72		0.621218
73		0.430861
74		0
75		0.670625
76		0.614914
77		0.648973
78		0
79		0
80		0.373466
81		0.635178
82		0.736481
83		0.591374
84		0
85		0.678682
86		0.482547
87		0
88		0.823177
89		0.381894
90		0.448759
91		0
92		11.4541
93		0.331111
94		0.412347
95		0.794528
96		0.778098
97		0.744807
98		0
99		0
100		0.69838
101		0.970343
102		0.908289
103		1.13356
104		0.748534
105		0.63073
106		0
107		0.454696
108		0.591212
109		0
110		0
111		0.960526
112		1.07173
113		1.20878
114		1.31838
115		0.784377
116		0
117		0.864809
118		1.02908
119		1.01993
120		0
121		0.48387
122		0.573151
123		0.497518
124		0.722885
125		0
126		0.459492
127		0.556798
128		0.833713
129		0
130		0.396799
131		0.718157
132		0
133		0.653733
134		0.46048
135		0.604708
136		0.725373
137		0
138		0.473989
139		0
140		0
141		0.344756
142		11.9861
143		0.363898
144		0.210194
145		0.570672
146		0.534894
147		0.45705
148		0
149		12.243
150		0.152552
151		0.623317
152		0
153		1.02961
154		0.636667
155		1.33577
156		0.720211
157		0
158		0
159		0.495299
160		0.551884
161		0.403082
162		0.0457957
163		12.5974
164		0.105177
165		0
166		0.681458
167		0.413117
168		0.264847
169		0
170		8.3996
171		8.99081
172		0.150702
173		0.364652
174		0.576938
175		0.341737
176		0
177		0.176642
178		0.230417
179		12.2452
180		0.217291
181		0
182		0.566752
183		0.532781
184		0
185		0.641114
186		0.432142
187		0.220988
188		12.6862
189		0.155483
190		0.201869
191		0.471776
192		0
193		0.832196
194		1.13638
195		1.11076
196		0.65666
197		0
198		1.06432
199		0
200		0.72346
201		1.01534
202		0.998936
203		0.482935
204		0.592911
205		0
206		0
207		0
208		0

#-------------------------------------
# i 	 PatS(i)
