0		0
1		0
2		0
3		0.654997
4		0.69084
5		0
6		0.395996
7		0.126609
8		0
9		0.901034
10		0.71371
11		0.836035
12		0
13		0.670484
14		0.499575
15		0.000259429
16		0.490691
17		0.689768
18		0.456832
19		0.50264
20		0
21		0
22		0.696249
23		0.595653
24		0
25		0.422476
26		0.413685
27		12.0356
28		0.194567
29		0.328897
30		0.241513
31		11.9269
32		0.393383
33		0
34		0.177157
35		12.9243
36		0.291386
37		0.178065
38		0
39		0.582999
40		0.520754
41		0
42		0.499342
43		0.288309
44		0.228404
45		12.7857
46		0.175531
47		0.257673
48		0
49		0
50		0.651651
51		0.941189
52		0.708083
53		0.797496
54		0
55		0.759241
56		0.503655
57		0
58		0.718201
59		0.576965
60		0.49291
61		0.794763
62		0
63		0.584529
64		0.698645
65		0.578712
66		0
67		0
68		0.365442
69		0.310502
70		0.10411
71		12.5341
72		0.298396
73		0
74		0
75		1.01773
76		0.773423
77		0.691293
78		0.415106
79		0.426589
80		0.15972
81		11.6276
82		0.333202
83		0.50137
84		0.640965
85		0
86		0.814075
87		0
88		0.676867
89		0.602047
90		5.47314
91		9.37386
92		0
93		0.566521
94		0.345213
95		1.0089
96		0.467747
97		0
98		0.671853
99		0.489647
100		0
101		0.508581
102		0.487191
103		0
104		0
105		0.610122
106		0.619876
107		0.501265
108		0
109		0.803622
110		0.37393
111		0
112		0.830384
113		0.795797
114		0.461758
115		0.580539
116		0
117		0.37743
118		0.17496
119		13.1465
120		0.230657
121		0
122		0.799013
123		0.88287
124		0.55819
125		0.970595
126		0
127		0.545552
128		0.559363
129		0
130		0.483244
131		0.489082
132		0.736045
133		0.710543
134		0
135		0
136		0
137		0

#-------------------------------------
# i 	 PatS(i)
