0		0
1		0
2		0
3		0.73162
4		0.69105
5		0
6		0.884925
7		0.790404
8		0
9		0.973387
10		0.750467
11		0.466463
12		0
13		0.633499
14		0.4428
15		11.2595
16		0.0728786
17		0.263393
18		0.384597
19		0.730366
20		0
21		0
22		0.446344
23		0.512035
24		0
25		0.417103
26		0.29332
27		11.5284
28		0.319787
29		0.648473
30		0.201702
31		1.38677
32		0.804867
33		0
34		0.881132
35		0.688689
36		0.688407
37		0.386371
38		0
39		1.0461
40		0.638116
41		0
42		0.924588
43		0.540124
44		0.798532
45		1.81548
46		0.725337
47		1.0386
48		0
49		0
50		0.853883
51		1.00291
52		0.876625
53		0.847304
54		0
55		0.581647
56		0.723314
57		0
58		0.400078
59		0.36639
60		0.372185
61		14.0237
62		0.275728
63		0.637096
64		0.418209
65		0
66		0
67		0.302646
68		0.450253
69		0.0509389
70		12.1395
71		0.159878
72		0
73		0
74		0.572269
75		0.617945
76		0.463891
77		11.7068
78		0.464164
79		1.02774
80		1.16515
81		0
82		0.78342
83		0
84		0.800619
85		0.761262
86		0.623689
87		1.09806
88		0
89		0.716202
90		0.805183
91		0.912078
92		0.285112
93		0
94		0.717517
95		0.740573
96		0
97		0.797446
98		0.665537
99		0
100		0
101		0.258896
102		0.306811
103		0.291996
104		13.051
105		0.300617
106		0.620393
107		0
108		0.539261
109		0.746006
110		0.798709
111		0
112		1.17362
113		0.832333
114		1.23152
115		0.734898
116		0
117		0.541575
118		0.914679
119		0.598879
120		0.371774
121		0
122		0.43201
123		0.309553
124		0.49292
125		0.278576
126		0.607353
127		0.348774
128		0
129		0
130		0
131		0

#-------------------------------------
# i 	 PatS(i)
