0		0
1		0
2		1.66712
3		0.71467
4		1.73323
5		1.1159
6		0.854163
7		0
8		0
9		1.06495
10		0.96193
11		1.30167
12		1.07524
13		0.952002
14		0.41817
15		0.180312
16		0
17		12.2645
18		0.228724
19		0.347775
20		0.394893
21		0.705724
22		0.577044
23		0
24		0
25		0.694875
26		0.858701
27		0.524591
28		0.429804
29		0.255325
30		12.8024
31		0.20152
32		0
33		0.332869
34		0.374525
35		11.537
36		0.167701
37		0
38		1.46356
39		0.800524
40		0.802331
41		0
42		1.18383
43		2.26214
44		0.554955
45		0.350852
46		0.493231
47		0.365343
48		12.09
49		0

#-------------------------------------
# i 	 PatS(i)
