0		0
1		0
2		13.5107
3		0.391902
4		0.382148
5		0
6		0.774426
7		0.49558
8		0.633807
9		0.678088
10		0
11		0
12		0.228003
13		0.619549
14		1.08778
15		0
16		0.663315
17		1.1003
18		0.767704
19		0.46132
20		0.545814
21		0
22		0
23		0.653371
24		0.948674
25		0.870717
26		0.943936
27		0.560881
28		0.972469
29		0
30		0
31		0.955763
32		1.04344
33		11.7063
34		0.186591
35		0.889562
36		0.852225
37		0.816952
38		0.682544
39		0
40		0.523895
41		0
42		0.462402
43		0.751091
44		0
45		0.561061
46		0.665365
47		0
48		0.635479
49		0.468831
50		0.426818
51		0
52		0.836143
53		0.715018
54		0
55		0.740214
56		0.952262
57		0.739975
58		1.23215
59		0.68893
60		0
61		0
62		0

#-------------------------------------
# i 	 PatS(i)
