0		0
1		0
2		0
3		0.328469
4		13.352
5		0.363688
6		0
7		0.20932
8		0.0943511
9		10.0102
10		0.161432
11		0.271256
12		0.716543
13		0
14		0
15		0.256333
16		0
17		0.450012
18		0.551989
19		0.648801
20		0.85606
21		0
22		0.674547
23		0.809826
24		0
25		0.786969
26		1.07501
27		0.89463
28		0.801519
29		0.335768
30		0
31		0
32		0.565655
33		0.876614
34		0
35		1.26396
36		1.18841
37		0.848333
38		0.790754
39		0.408149
40		0.643271
41		0
42		0
43		0.897358
44		0.796936
45		0.806182
46		0.900374
47		0
48		1.68786
49		0.966332
50		0.733176
51		0.629901
52		0.30031
53		0.179293
54		7.65974
55		7.11081
56		0
57		0.363008
58		0.542349
59		0
60		0.29277
61		0.259255
62		11.467
63		0.108775
64		0
65		0.357307
66		11.3184
67		0
68		0.335407
69		0.460688
70		0.602364
71		0
72		0.729384
73		0.774725
74		0
75		0.467455
76		0.45776
77		0
78		0.47422
79		0.953107
80		0
81		0.651629
82		0.652354
83		0.50657
84		0.117044
85		13.5719
86		0
87		0
88		0

#-------------------------------------
# i 	 PatS(i)
