0		0
1		0
2		0
3		0.787298
4		0.585438
5		0.718864
6		0.722961
7		0
8		0
9		0.506179
10		0.543394
11		0
12		1.14246
13		0.56398
14		1.5723
15		1.10233
16		0.710708
17		0
18		0.53589
19		0.185151
20		0
21		0
22		0.348437
23		0.763081
24		0.289359
25		0.780034
26		0.284559
27		0.73339
28		0
29		0
30		0.793872
31		0.66598
32		0.435728
33		0
34		0.630558
35		0.725736
36		0.764232
37		0
38		0.716503
39		0.543845
40		0.745309
41		0.61406
42		0.795995
43		0
44		0.70761
45		0
46		0.644786
47		0
48		0.562959
49		0.743269
50		0.947023
51		2.04869
52		0
53		0.509273
54		0.520851
55		1.22559
56		1.64399
57		0
58		0.959559
59		1.05085
60		0.532921
61		1.08066
62		4.46129
63		0.634258
64		0
65		0.713129
66		0.757163
67		0.449764
68		0.640372
69		0
70		0
71		0.558164
72		0.460517
73		0
74		0.445263
75		0.533663
76		0.624933
77		0
78		0
79		0.894006
80		0.807073
81		0.782539
82		0.57231
83		0
84		0.667211
85		0.690541
86		0
87		0.744615
88		0.78579
89		0.313708
90		0
91		12.3086
92		0.189847
93		0.360045
94		0.482346
95		0.683177
96		0.315157
97		0
98		0
99		0.660147
100		0.76271
101		0.90739
102		1.19921
103		1.17957
104		0.742884
105		0
106		0.700995
107		0.990333
108		0
109		0
110		0.676476
111		0.743128
112		0.74119
113		1.10064
114		0.702787
115		0
116		0.587807
117		0.583846
118		1.16959
119		0
120		0.615097
121		0.431837
122		0.228689
123		13.1852
124		0.353318
125		0.300974
126		0.877995
127		0
128		0.793992
129		0.771859
130		0
131		0.701085
132		0.822691
133		0.57406
134		0.245884
135		0.0920878
136		0.545476
137		0
138		0
139		0.226877
140		12.0889
141		0.419622
142		0.392323
143		0.686297
144		0.237787
145		0.192727
146		0
147		10.8071
148		0.189509
149		0.183898
150		0
151		0.632904
152		0.366323
153		1.05707
154		1.05884
155		0
156		0
157		0.583788
158		0.59909
159		0.25848
160		0.415157
161		13.4256
162		0.215231
163		0
164		0.428218
165		0.520768
166		0.38964
167		0
168		12.8025
169		0.308154
170		0.469112
171		0.410141
172		0
173		0.196571
174		0.240359
175		12.3888
176		0.257138
177		0
178		0.980341
179		0.641845
180		0
181		0.941195
182		0.31325
183		0.204162
184		13.2685
185		0.305768
186		0.473946
187		0.906023
188		0
189		0.909729
190		0.944167
191		0.931836
192		0.517884
193		0
194		0.568255
195		0
196		0.668268
197		0.553331
198		1.12766
199		0.883084
200		0.512137
201		0
202		0
203		0
204		0

#-------------------------------------
# i 	 PatS(i)
