0		0
1		0
2		0
3		0.583992
4		0.625981
5		0.55637
6		0.685114
7		0
8		0
9		0.720275
10		0.935743
11		0.527971
12		0
13		0.234644
14		0.368916
15		12.6037
16		0.330995
17		0.356105
18		0.361623
19		0
20		0.498039
21		0.568294
22		0.667478
23		0
24		0
25		0.619635
26		0.716793
27		0.577286
28		0.996473
29		0.977116
30		1.12318
31		0
32		0
33		0.694462
34		0.736849
35		0.68112
36		0
37		0.513308
38		0.776703
39		0.955918
40		1.13557
41		0
42		0.75088
43		0.267301
44		12.9841
45		0.362013
46		0.40532
47		1.15392
48		0
49		0.663623
50		1.04785
51		0
52		0.323086
53		0.875524
54		0
55		0.59862
56		0.483438
57		0.242952
58		12.8094
59		0
60		0.27477
61		0.188856
62		0.0653847
63		10.9797
64		0
65		0.250529
66		0.199709
67		0.605861
68		0.17418
69		11.5149
70		0.075934
71		0
72		0.634808
73		0.837928
74		0.441475
75		0.481514
76		0
77		0
78		1.00801
79		0.410544
80		0
81		0.671801
82		0.664503
83		0.840128
84		0.723043
85		0.654366
86		0
87		0
88		0.734685
89		0.655538
90		0.660239
91		0.699808
92		0
93		0.611295
94		0.651349
95		0
96		1.16727
97		0.210189
98		0.645387
99		0.557816
100		0
101		13.2428
102		0.175915
103		0.461864
104		0.620969
105		0.658827
106		0.641286
107		0
108		0
109		0.428202
110		1.06393
111		1.21428
112		0.802793
113		1.05977
114		0.656574
115		0
116		0.794311
117		0.517697
118		0
119		0
120		0.615821
121		0.819645
122		1.8834
123		1.31094
124		0.718712
125		0.973141
126		0
127		0.815608
128		0.576376
129		0.487156
130		0
131		12.1873
132		0.377701
133		0.48668
134		0.537234
135		0
136		0.741833
137		0.67234
138		0.623461
139		0
140		0.56881
141		0.562114
142		0
143		0.39832
144		0.662925
145		0.669758
146		0.352317
147		0
148		0.501916
149		0
150		0
151		0.556808
152		0.551367
153		0
154		0.49689
155		0.473636
156		0.355524
157		0.530946
158		0.487583
159		0
160		0
161		0.723423
162		0.671616
163		0
164		0.522539
165		0.466349
166		0.766876
167		0.848136
168		0
169		0
170		0.575757
171		0.418424
172		0.5969
173		0.399398
174		1.94557
175		0.565795
176		0
177		0.455708
178		0.62549
179		0.325283
180		0
181		10.9789
182		2.39528
183		0.49745
184		0.477971
185		0.602903
186		0.437503
187		0.802432
188		0
189		0.383746
190		0.0610342
191		12.8346
192		0.256694
193		0
194		0.45516
195		0.72649
196		0
197		1.03423
198		0.841246
199		1.48011
200		0
201		0.955713
202		1.08935
203		1.31764
204		0.49465
205		0
206		0.700845
207		0.920781
208		0.834622
209		0.632632
210		0
211		0.673566
212		0
213		0.56964
214		0.809417
215		0.466428
216		0.216262
217		0.437442
218		0
219		0
220		0
221		0

#-------------------------------------
# i 	 PatS(i)
