0		0
1		0
2		0
3		0.625466
4		0.69004
5		0
6		0.420231
7		0.602213
8		0
9		0.875008
10		0.58334
11		0.301623
12		0
13		0.486015
14		0.315174
15		11.976
16		0.178511
17		0.485368
18		0.502567
19		0.318642
20		0
21		0
22		0.566361
23		0.701693
24		0
25		0.481926
26		0.168073
27		12.6473
28		0.30647
29		0.270503
30		0.135124
31		12.0626
32		0.379703
33		0
34		0.659034
35		1.26438
36		0.67009
37		0.71265
38		0
39		0.858271
40		0.726714
41		0
42		0.929743
43		0.37865
44		0.220081
45		12.1679
46		0.251164
47		0.464383
48		0
49		0
50		0.694448
51		0.474865
52		1.17992
53		0.658863
54		0
55		0.793091
56		1.10441
57		0
58		0.931079
59		0.721679
60		0.69797
61		0.52512
62		0
63		0.422489
64		0.832165
65		0.746648
66		0
67		0
68		0.367443
69		0.260841
70		0.122535
71		11.6478
72		0.239328
73		0
74		0
75		0.680314
76		0.564421
77		0.391106
78		0.237721
79		0.243177
80		4.03729
81		8.3422
82		0.269892
83		0.474876
84		0.422986
85		0
86		0.880366
87		0
88		0.66647
89		0.77687
90		1.64474
91		1.3884
92		0
93		0.751495
94		0.906223
95		0.596039
96		0.605029
97		0
98		0.70619
99		0.547436
100		0
101		0.52355
102		0.647741
103		0
104		0
105		0.525475
106		0.514208
107		0.249738
108		0.258278
109		0.143874
110		0.201013
111		0
112		0.700895
113		0.715098
114		0.907913
115		0.674783
116		0
117		0.649157
118		0.116389
119		11.8173
120		0.477561
121		0
122		0.284775
123		1.11887
124		0.661832
125		0.725972
126		0
127		0.425532
128		0.475715
129		0
130		0.628125
131		0.5829
132		0.786279
133		0.363927
134		0
135		0
136		0
137		0

#-------------------------------------
# i 	 PatS(i)
