0		0		0		0
1		0		0		0
2		0		0		0
3		0		0		0
4		0		0		0
5		0		0		0
6		0		0		0
7		0		0		0
8		0		0		0
9		0		0		0
10		0		0		0
11		0		0		0
12		0.00666667		0.0816497		0.0258199
13		0.00666667		0.0816497		0.0258199
14		0.00666667		0.0816497		0.0258199
15		0.0133333		0.115082		0.0351866
16		0.0133333		0.115082		0.0351866
17		0.0133333		0.115082		0.0351866
18		0.0133333		0.115082		0.0351866
19		0.02		0.140469		0.0560612
20		0.0266667		0.161647		0.0593617
21		0.0333333		0.180107		0.0617213
22		0.0333333		0.180107		0.0617213
23		0.0333333		0.180107		0.0617213
24		0.0333333		0.180107		0.0617213
25		0.0333333		0.180107		0.0617213
26		0.0333333		0.180107		0.0617213
27		0.0333333		0.180107		0.0617213
28		0.0333333		0.180107		0.0617213
29		0.0333333		0.180107		0.0617213
30		0.0333333		0.180107		0.0617213
31		0.0333333		0.180107		0.0617213
32		0.04		0.196616		0.0632456
33		0.04		0.196616		0.0632456
34		0.0466667		0.211631		0.063994
35		0.0466667		0.211631		0.063994
36		0.0466667		0.211631		0.063994
37		0.0466667		0.211631		0.063994
38		0.0466667		0.211631		0.063994
39		0.0466667		0.211631		0.063994
40		0.0533333		0.22545		0.063994
41		0.0533333		0.22545		0.063994
42		0.0533333		0.22545		0.063994
43		0.0533333		0.22545		0.063994
44		0.0533333		0.22545		0.063994
45		0.0533333		0.22545		0.063994
46		0.0533333		0.22545		0.063994
47		0.06		0.238282		0.0632456
48		0.06		0.238282		0.0632456
49		0.0733333		0.261556		0.0798809
50		0.0733333		0.261556		0.0798809
51		0.0733333		0.261556		0.0798809
52		0.0733333		0.261556		0.0798809
53		0.0733333		0.261556		0.0798809
54		0.0733333		0.261556		0.0798809
55		0.0733333		0.261556		0.0798809
56		0.0733333		0.261556		0.0798809
57		0.0733333		0.261556		0.0798809
58		0.0733333		0.261556		0.0798809
59		0.0733333		0.261556		0.0798809
60		0.0733333		0.261556		0.0798809
61		0.0733333		0.261556		0.0798809
62		0.0733333		0.261556		0.0798809
63		0.0733333		0.261556		0.0798809
64		0.0733333		0.261556		0.0798809
65		0.0733333		0.261556		0.0798809
66		0.0733333		0.261556		0.0798809
67		0.0733333		0.261556		0.0798809
68		0.0733333		0.261556		0.0798809
69		0.0733333		0.261556		0.0798809
70		0.08		0.272202		0.0774597
71		0.08		0.272202		0.0774597
72		0.08		0.272202		0.0774597
73		0.08		0.272202		0.0774597
74		0.0933333		0.291874		0.0798809
75		0.0933333		0.291874		0.0798809
76		0.0933333		0.291874		0.0798809
77		0.0933333		0.291874		0.0798809
78		0.0933333		0.291874		0.0798809
79		0.0933333		0.291874		0.0798809
80		0.0933333		0.291874		0.0798809
81		0.0933333		0.291874		0.0798809
82		0.0933333		0.291874		0.0798809
83		0.0933333		0.291874		0.0798809
84		0.0933333		0.291874		0.0798809
85		0.1		0.301005		0.0845154
86		0.1		0.301005		0.0845154
87		0.1		0.301005		0.0845154
88		0.1		0.301005		0.0845154
89		0.106667		0.309723		0.0798809
90		0.106667		0.309723		0.0798809
91		0.106667		0.309723		0.0798809
92		0.113333		0.318062		0.0833809
93		0.113333		0.318062		0.0833809
94		0.113333		0.318062		0.0833809
95		0.12		0.32605		0.0774597
96		0.12		0.32605		0.0774597

#-------------------------------------
#Time(h.) 	 Averaged n. of heterocists at the boundaries 	 deviation 	 Batch deviation
#Averaged=150 times.
#Batches=15 times.
