0		206.002
1		48.5242
2		34.544
3		28.8381
4		207.484
5		32.2063
6		32.0782
7		33.1143
8		36.1192
9		36.3082
10		30.2816
11		31.118
12		187.197
13		32.4474
14		31.0161
15		33.3064
16		34.4664
17		33.1399
18		29.1492
19		170.139
20		30.2814
21		31.9152
22		37.4266
23		79.4753
24		114.771
25		192.562
26		191.792
27		166.148
28		38.4669
29		31.5406
30		30.5079
31		29.6024
32		197.373
33		199.49
34		28.3866
35		31.656
36		31.4048
37		37.6698
38		38.6906
39		34.6626
40		31.0256
41		31.8821
42		211.651
43		28.4421
44		29.9113
45		35.3004
46		31.6691
47		30.7229
48		181.642
49		30.1756
50		33.0975
51		31.722
52		32.6042
53		30.6842
54		31.2328
55		205.551
56		29.7352
57		32.927
58		32.6034
59		33.3431
60		32.3667
61		27.8921
62		189.472
63		29.109
64		30.8719
65		29.609
66		171.517
67		30.0094
68		32.8571
69		30.0769
70		31.63
71		29.8588
72		193.725
73		30.3149
74		30.4141
75		32.4583
76		31.4448
77		31.0895
78		29.7489
79		187.092
80		30.6937
81		29.8451
82		33.6845
83		38.4556
84		33.6741
85		30.8765
86		30.1011
87		205.983
88		30.7405
89		31.8186
90		37.5068
91		40.3783
92		35.4156
93		32.8358
94		30.5294
95		206.227
96		31.015
97		33.1257
98		36.7586
99		43.8351
100		40.658
101		34.1644
102		30.8747
103		30.1227
104		216.351

#-------------------------------------
# i 	 HetR(i)
