0		33.3765
1		30.5846
2		207.484
3		30.3612
4		30.6718
5		34.4048
6		35.3767
7		33.6452
8		30.8988
9		170.139
10		32.3956
11		33.2177
12		37.9885
13		47.5892
14		60.4026
15		38.4289
16		32.7025
17		29.6514
18		211.651
19		30.4702
20		31.8104
21		31.0602
22		31.4397
23		31.5928
24		31.4872
25		205.551
26		30.3102
27		31.7961
28		37.3412
29		43.2917
30		39.4753
31		35.4529
32		31.3854
33		30.1066
34		193.725
35		29.9232
36		28.5252
37		32.6542
38		32.9416
39		31.9402
40		28.5474
41		205.983
42		32.0458
43		31.6256
44		30.2277
45		28.4926
46		206.227
47		29.3174
48		26.9119
49		31.1857
50		216.351

#-------------------------------------
# i 	 HetR(i)
