0		32.7352
1		31.3202
2		207.484
3		30.7914
4		31.964
5		39.3014
6		181.057
7		181.419
8		190.233
9		162.703
10		36.0306
11		31.9262
12		29.8013
13		170.139
14		30.9834
15		32.7346
16		35.6198
17		106.169
18		98.1419
19		55.3349
20		41.5093
21		197.373
22		199.49
23		42.3028
24		49.5789
25		32.6387
26		31.7918
27		30.6236
28		211.651
29		28.4249
30		31.7134
31		32.2509
32		36.5248
33		35.4361
34		28.6454
35		31.6927
36		205.551
37		31.0151
38		31.1556
39		36.0345
40		46.6058
41		192.91
42		194.555
43		195.748
44		193.498
45		64.2458
46		36.0858
47		32.7553
48		31.9331
49		193.725
50		31.2001
51		31.7731
52		39.0734
53		55.5432
54		161.027
55		189.494
56		105.74
57		46.7544
58		37.4045
59		32.9272
60		28.7808
61		205.983
62		31.0767
63		30.4105
64		32.2658
65		28.0915
66		206.227
67		30.8074
68		31.5855
69		28.8447
70		31.6721
71		29.2671
72		216.351

#-------------------------------------
# i 	 HetR(i)
