0		197.463
1		29.2875
2		30.2315
3		32.2659
4		31.5944
5		27.5359
6		207.484
7		28.7083
8		30.0771
9		30.0514
10		30.5466
11		186.531
12		29.0674
13		34.2598
14		31.783
15		31.156
16		33.5859
17		27.8066
18		187.197
19		30.3093
20		30.6105
21		30.8284
22		32.2796
23		29.9561
24		174.686
25		29.1744
26		30.9021
27		35.1285
28		34.3984
29		29.8724
30		30.8077
31		31.2955
32		170.139
33		33.893
34		31.647
35		34.3456
36		37.4559
37		34.4756
38		30.3847
39		28.7642
40		30.4581
41		132.611
42		190.516
43		161.478
44		27.7509
45		30.5117
46		30.1444
47		30.4481
48		28.6555
49		31.4584
50		29.6416
51		197.373
52		199.49
53		29.5406
54		28.3445
55		31.7289
56		29.1244
57		29.376
58		179.587
59		29.7725
60		30.3991
61		35.7948
62		39.1338
63		35.9133
64		34.0066
65		29.2777
66		211.651
67		26.9495
68		31.5735
69		38.679
70		47.0152
71		192.318
72		186.462
73		172.376
74		35.6084
75		33.7957
76		29.1009
77		181.642
78		28.6553
79		28.8626
80		29.7424
81		28.1324
82		185.159
83		30.0528
84		30.7793
85		97.7259
86		28.7461
87		29.7238
88		31.2628
89		205.551
90		32.2054
91		28.6975
92		29.0106
93		29.4386
94		181.919
95		30.6619
96		31.5996
97		31.2927
98		32.2069
99		33.8146
100		30.4156
101		189.472
102		30.2785
103		30.8663
104		32.022
105		35.9592
106		28.6746
107		29.1561
108		171.517
109		29.393
110		30.9283
111		35.6009
112		55.5835
113		45.6045
114		37.6837
115		34.3683
116		31.3676
117		193.725
118		29.2176
119		29.7594
120		29.781
121		32.5016
122		181.68
123		28.9399
124		29.4317
125		32.1115
126		32.5648
127		30.7443
128		187.092
129		28.6425
130		33.0003
131		33.7026
132		32.5471
133		33.5189
134		28.5219
135		189.025
136		30.4984
137		31.992
138		34.3943
139		32.2359
140		32.8258
141		30.8876
142		205.983
143		31.4303
144		32.8402
145		32.4492
146		36.046
147		31.0808
148		32.0328
149		29.1336
150		194.548
151		32.5067
152		32.564
153		35.1305
154		38.6846
155		35.7004
156		32.3394
157		30.9919
158		206.227
159		30.1007
160		33.8411
161		35.2187
162		31.8058
163		31.6037
164		29.0459
165		195.219
166		28.254
167		32.3773
168		33.418
169		36.3838
170		34.9753
171		32.0606
172		29.5656
173		216.351

#-------------------------------------
# i 	 HetR(i)
