0		197.463
1		31.1455
2		29.1281
3		30.1341
4		207.484
5		29.6477
6		31.4286
7		37.5126
8		43.871
9		43.4365
10		36.5136
11		33.2123
12		31.206
13		187.197
14		29.0195
15		30.6058
16		36.0626
17		35.6715
18		36.7754
19		32.6254
20		29.6506
21		170.139
22		30.3397
23		33.1297
24		35.0132
25		148.746
26		187.366
27		189.66
28		180.89
29		178.778
30		37.52
31		32.9982
32		31.7586
33		29.3506
34		197.373
35		199.49
36		30.5102
37		29.2624
38		29.4024
39		32.5449
40		36.8036
41		43.13
42		44.9255
43		34.3514
44		29.9274
45		29.5684
46		211.651
47		28.5505
48		28.4995
49		31.1292
50		30.8526
51		32.4558
52		31.3779
53		181.642
54		31.3996
55		32.2761
56		32.1879
57		28.9198
58		30.1884
59		29.2518
60		205.551
61		28.904
62		33.7038
63		33.4195
64		35.6363
65		33.7419
66		31.1289
67		28.0182
68		189.472
69		29.5904
70		29.2507
71		29.6535
72		171.517
73		29.9927
74		31.9687
75		30.0482
76		31.3182
77		31.1778
78		29.7555
79		193.725
80		28.4673
81		32.5362
82		34.9722
83		36.2647
84		32.9356
85		31.5414
86		28.7579
87		187.092
88		30.2048
89		32.1735
90		35.9573
91		42.0922
92		44.5406
93		38.1586
94		30.9597
95		28.0282
96		205.983
97		30.6531
98		32.128
99		33.7465
100		39.5828
101		41.6365
102		38.8695
103		32.1742
104		28.7219
105		206.227
106		29.3606
107		33.5089
108		36.3092
109		48.4121
110		44.8195
111		36.4789
112		29.8558
113		29.2526
114		216.351

#-------------------------------------
# i 	 HetR(i)
