0		30.0271
1		207.484
2		29.3378
3		32.5625
4		36.4983
5		35.1508
6		31.5849
7		27.9625
8		170.139
9		27.6168
10		32.1019
11		37.3334
12		41.7703
13		46.8238
14		40.944
15		33.0535
16		30.7286
17		211.651
18		31.5009
19		28.8135
20		30.1447
21		29.4219
22		205.551
23		29.4988
24		32.4819
25		33.7027
26		36.8187
27		34.1366
28		36.052
29		29.6936
30		193.725
31		30.4899
32		32.0848
33		32.5812
34		33.7192
35		28.9489
36		28.2117
37		205.983
38		29.7282
39		30.4343
40		27.6974
41		206.227
42		28.9537
43		29.0186
44		29.6591
45		216.351

#-------------------------------------
# i 	 HetR(i)
