0		33.0237
1		28.2595
2		207.484
3		30.999
4		33.0108
5		36.484
6		43.8395
7		39.9626
8		33.2166
9		31.4708
10		170.139
11		28.955
12		32.1358
13		36.7557
14		46.7332
15		174.964
16		35.5799
17		32.973
18		31.4756
19		211.651
20		28.9055
21		31.3448
22		33.727
23		34.0305
24		30.3381
25		31.0158
26		205.551
27		31.0356
28		33.0668
29		36.8814
30		56.2519
31		43.2476
32		36.4713
33		32.0541
34		28.1353
35		193.725
36		30.0555
37		30.1672
38		31.9768
39		34.5972
40		39.0569
41		33.6408
42		33.239
43		29.63
44		205.983
45		28.7139
46		30.3217
47		30.1433
48		30.044
49		206.227
50		30.3165
51		30.3266
52		31.3888
53		29.7797
54		216.351

#-------------------------------------
# i 	 HetR(i)
