0		197.463
1		28.9874
2		32.2057
3		39.0663
4		65.3696
5		196.637
6		185.237
7		167.164
8		71.2307
9		43.7832
10		32.3213
11		31.0866
12		207.484
13		29.6971
14		31.126
15		36.4387
16		46.3453
17		49.3766
18		34.9651
19		29.4936
20		28.2076
21		186.531
22		29.8244
23		30.3269
24		31.1766
25		29.7928
26		193.135
27		29.5714
28		32.0702
29		33.2573
30		30.5938
31		33.2873
32		30.6583
33		187.197
34		29.964
35		32.8739
36		38.0078
37		162.402
38		43.4601
39		36.0354
40		32.5738
41		30.3407
42		174.686
43		29.2038
44		32.3794
45		31.6997
46		30.7897
47		29.141
48		29.341
49		187.218
50		115.062
51		30.0851
52		29.4872
53		30.8807
54		29.5369
55		170.139
56		30.2353
57		32.1852
58		31.1432
59		31.3538
60		32.0783
61		32.2727
62		195.869
63		31.6933
64		32.1706
65		35.9399
66		34.3004
67		33.3648
68		29.8019
69		27.6518
70		28.8878
71		132.611
72		190.516
73		161.478
74		30.8352
75		29.7899
76		29.2218
77		36.3932
78		47.9672
79		172.711
80		192.67
81		175.91
82		145.137
83		42.5914
84		32.9003
85		31.2778
86		27.7356
87		197.373
88		199.49
89		29.8202
90		30.9853
91		32.9709
92		38.2961
93		77.7244
94		193.252
95		139.661
96		44.188
97		34.2167
98		32.1151
99		31.644
100		179.587
101		29.6701
102		27.6574
103		29.7372
104		30.5476
105		29.0946
106		28.9488
107		189.307
108		196.122
109		31.045
110		29.6548
111		31.977
112		31.6223
113		31.1398
114		31.7688
115		211.651
116		29.3183
117		33.6003
118		35.6537
119		38.9176
120		34.1389
121		29.9118
122		28.9944
123		183.744
124		31.0097
125		31.9456
126		38.884
127		68.4861
128		184.075
129		52.3006
130		39.0823
131		34.3556
132		31.1983
133		181.642
134		30.3233
135		32.7447
136		41.6239
137		45.229
138		43.3318
139		40.5649
140		31.5255
141		31.3181
142		185.159
143		32.0124
144		32.8021
145		29.6513
146		30.4643
147		97.7259
148		31.658
149		30.7659
150		34.1195
151		32.4719
152		33.4669
153		32.6315
154		205.551
155		30.6817
156		31.7233
157		37.3944
158		44.0653
159		47.9434
160		39.502
161		30.8486
162		28.8057
163		181.919
164		29.7509
165		33.8804
166		33.6001
167		34.4278
168		31.2412
169		28.6865
170		177.704
171		28.5972
172		29.1741
173		31.881
174		28.3217
175		189.472
176		30.2575
177		34.1598
178		36.4433
179		173.862
180		189.407
181		194.022
182		194.081
183		192.84
184		79.7818
185		38.2738
186		31.2665
187		29.3685
188		171.517
189		30.0671
190		32.8579
191		34.9853
192		36.2655
193		35.4948
194		30.4155
195		31.0066
196		200.829
197		30.2993
198		28.3492
199		26.9131
200		141.48
201		28.5397
202		30.9667
203		30.2301
204		31.3979
205		193.725
206		29.4533
207		30.6393
208		37.5683
209		58.8587
210		39.9712
211		38.8135
212		34.0024
213		28.692
214		181.68
215		31.6667
216		32.2145
217		40.2023
218		177.703
219		184.375
220		182.472
221		164.234
222		34.9503
223		32.3968
224		31.4506
225		187.092
226		31.0088
227		31.5298
228		33.0496
229		32.8831
230		29.3708
231		180.419
232		30.2626
233		29.6554
234		31.2875
235		30.849
236		29.7149
237		189.025
238		29.6596
239		32.5306
240		32.8941
241		33.4606
242		30.9544
243		32.2365
244		188.193
245		30.0385
246		30.2216
247		30.8649
248		29.2245
249		205.983
250		27.8061
251		32.7795
252		34.9671
253		49.5555
254		190.242
255		189.54
256		178.138
257		160.867
258		44.375
259		34.4313
260		32.1671
261		30.9741
262		194.548
263		29.3659
264		29.3336
265		32.727
266		34.1275
267		31.8988
268		30.1979
269		188.795
270		29.9882
271		32.8198
272		50.2167
273		35.8225
274		34.1734
275		30.3032
276		29.1736
277		206.227
278		30.0708
279		29.5916
280		35.8086
281		149.102
282		171.675
283		178.973
284		185.547
285		188.778
286		48.691
287		38.0377
288		32.8713
289		30.7766
290		195.219
291		31.6986
292		33.039
293		38.8956
294		42.2013
295		81.3086
296		197.536
297		192.348
298		63.4252
299		44.8577
300		34.6038
301		31.0774
302		29.4148
303		216.351

#-------------------------------------
# i 	 HetR(i)
