0		29.5918
1		207.484
2		29.9275
3		31.5544
4		31.526
5		32.5137
6		30.3394
7		29.4718
8		170.139
9		29.3964
10		30.8178
11		35.6299
12		39.7755
13		41.8458
14		32.924
15		31.8499
16		29.1043
17		211.651
18		27.8617
19		30.625
20		29.6752
21		28.5431
22		205.551
23		30.822
24		32.6327
25		34.2438
26		39.5508
27		37.1502
28		33.003
29		31.2292
30		193.725
31		31.4953
32		32.9497
33		35.0362
34		32.8874
35		32.2774
36		30.2022
37		205.983
38		28.6023
39		30.0055
40		28.7019
41		206.227
42		29.7898
43		29.3585
44		216.351

#-------------------------------------
# i 	 HetR(i)
