0		197.463
1		29.3944
2		31.4684
3		30.9196
4		30.1612
5		27.966
6		207.484
7		29.7316
8		31.6273
9		32.7538
10		32.9094
11		186.531
12		71.653
13		100.293
14		34.7245
15		31.2141
16		30.6418
17		187.197
18		29.539
19		32.0366
20		36.5723
21		121.741
22		193.871
23		196.021
24		197.562
25		64.9869
26		36.0177
27		30.9042
28		29.858
29		170.139
30		29.3576
31		31.6332
32		29.5891
33		29.8768
34		29.5797
35		27.6488
36		132.611
37		190.516
38		161.478
39		29.4038
40		28.8993
41		28.1382
42		28.7784
43		30.3256
44		197.373
45		199.49
46		28.9988
47		27.6773
48		33.3887
49		36.9206
50		49.3613
51		188.148
52		183.478
53		180.03
54		39.7012
55		32.1835
56		30.3696
57		211.651
58		32.1567
59		32.4301
60		38.7105
61		37.3632
62		33.6505
63		31.7883
64		29.5682
65		181.642
66		29.2652
67		31.3791
68		39.6351
69		45.964
70		44.3865
71		39.8289
72		31.5376
73		30.1689
74		205.551
75		29.965
76		31.158
77		41.0986
78		64.2859
79		146.579
80		79.8044
81		38.7214
82		31.1937
83		30.1382
84		189.472
85		30.1242
86		32.1275
87		34.5367
88		30.3785
89		31.959
90		171.517
91		28.7031
92		29.0319
93		33.5579
94		47.6243
95		45.6137
96		40.8163
97		31.3693
98		29.6238
99		193.725
100		28.5191
101		30.0014
102		39.6666
103		186.648
104		190.815
105		194.522
106		69.2785
107		40.1055
108		32.1379
109		30.4452
110		187.092
111		28.054
112		34.3767
113		35.9304
114		166.322
115		183.053
116		182.42
117		53.3586
118		44.4217
119		32.7289
120		29.8558
121		205.983
122		32.4751
123		31.4708
124		37.5387
125		62.6555
126		181.427
127		192.586
128		198.513
129		189.147
130		55.7142
131		40.6924
132		33.0708
133		30.0081
134		206.227
135		28.6469
136		33.6669
137		40.4177
138		128.874
139		199.533
140		73.3652
141		46.4856
142		38.0431
143		32.495
144		31.6016
145		216.351

#-------------------------------------
# i 	 HetR(i)
