0		31.3111
1		207.484
2		29.0381
3		30.483
4		33.125
5		31.3672
6		29.3859
7		170.139
8		31.2885
9		31.414
10		37.6098
11		43.1942
12		46.6085
13		37.9278
14		29.6287
15		30.2059
16		211.651
17		30.6362
18		29.9561
19		29.4255
20		205.551
21		29.3371
22		31.516
23		33.2534
24		34.8461
25		30.7609
26		30.6516
27		30.2273
28		193.725
29		29.9379
30		30.8861
31		32.1792
32		33.3548
33		29.9007
34		28.933
35		205.983
36		27.0337
37		29.6303
38		30.1125
39		206.227
40		28.9409
41		29.2603
42		216.351

#-------------------------------------
# i 	 HetR(i)
