0		30.3888
1		30.3031
2		207.484
3		30.2227
4		33.7341
5		33.8909
6		33.4454
7		34.0897
8		29.8211
9		170.139
10		29.1565
11		30.5378
12		38.5142
13		46.924
14		147.099
15		36.8397
16		33.4518
17		29.1145
18		211.651
19		28.4831
20		34.0085
21		30.8973
22		35.1225
23		33.1571
24		29.6625
25		205.551
26		31.6764
27		33.6597
28		39.7094
29		63.3713
30		56.7105
31		35.7002
32		30.6462
33		29.4643
34		193.725
35		33.0518
36		32.2802
37		34.1616
38		36.7743
39		34.7274
40		31.8922
41		29.0538
42		205.983
43		28.9965
44		31.8416
45		31.7465
46		30.3118
47		206.227
48		31.8426
49		29.2516
50		28.4364
51		27.4635
52		216.351

#-------------------------------------
# i 	 HetR(i)
