0		33.5272
1		30.3909
2		207.484
3		30.4431
4		34.6156
5		37.8481
6		50.8325
7		64.2019
8		52.7562
9		39.1112
10		33.7507
11		29.5441
12		170.139
13		28.4617
14		30.8513
15		36.1843
16		42.5166
17		49.9719
18		173.713
19		36.4494
20		32.3547
21		30.2151
22		211.651
23		30.5408
24		30.2708
25		33.873
26		31.4212
27		31.6451
28		29.03
29		205.551
30		30.7319
31		33.0571
32		38.4164
33		51.111
34		59.1281
35		54.0847
36		35.9407
37		31.2924
38		28.6219
39		193.725
40		31.1363
41		34.3729
42		37.5314
43		46.3635
44		46.2589
45		40.8217
46		34.5989
47		29.7132
48		205.983
49		31.453
50		29.9596
51		31.5192
52		29.3528
53		206.227
54		30.4315
55		27.879
56		30.5497
57		29.0993
58		216.351

#-------------------------------------
# i 	 HetR(i)
