0		34.3714
1		33.0292
2		29.8968
3		207.484
4		30.092
5		31.8713
6		32.1389
7		32.4246
8		31.848
9		187.197
10		30.3678
11		31.4467
12		33.1434
13		33.661
14		32.4359
15		28.8062
16		170.139
17		30.7802
18		32.0971
19		35.5832
20		39.4157
21		36.822
22		31.6924
23		30.6114
24		29.73
25		197.373
26		199.49
27		29.2726
28		31.3681
29		30.4623
30		31.9696
31		31.9998
32		31.4978
33		211.651
34		30.2644
35		34.3649
36		40.6507
37		111.678
38		181.333
39		187.886
40		74.6591
41		38.9077
42		34.2223
43		28.6471
44		205.551
45		29.7782
46		30.8825
47		31.9863
48		29.7673
49		31.7434
50		189.472
51		29.4486
52		31.3709
53		40.1234
54		170.039
55		40.1664
56		35.4767
57		30.2887
58		30.9655
59		193.725
60		30.5281
61		30.6692
62		30.3202
63		29.4877
64		29.8652
65		187.092
66		30.156
67		30.9329
68		37.1494
69		34.6143
70		33.0151
71		32.9005
72		28.801
73		205.983
74		29.5837
75		32.6976
76		32.3092
77		36.4428
78		30.9406
79		28.4002
80		206.227
81		31.2366
82		28.8368
83		31.6
84		29.4982
85		30.8893
86		30.8348
87		216.351

#-------------------------------------
# i 	 HetR(i)
