0		199.867
1		39.7788
2		32.6972
3		31.3173
4		207.484
5		30.0216
6		30.2696
7		31.8557
8		31.1276
9		29.6185
10		187.197
11		29.6156
12		29.9134
13		33.1088
14		35.2467
15		31.9691
16		30.3415
17		170.139
18		31.5837
19		30.8337
20		38.5171
21		48.4287
22		64.1281
23		86.987
24		56.2257
25		41.3744
26		34.3972
27		28.8678
28		29.2781
29		197.373
30		199.49
31		28.2282
32		32.1436
33		32.2029
34		32.7405
35		33.3357
36		30.2077
37		28.337
38		211.651
39		30.0235
40		33.0476
41		31.8517
42		38.6633
43		33.6714
44		181.642
45		32.7845
46		30.771
47		28.5609
48		32.0545
49		30.9821
50		29.8502
51		205.551
52		29.2483
53		31.5601
54		32.3493
55		32.3404
56		32.5648
57		29.8424
58		189.472
59		30.2655
60		29.5961
61		28.5487
62		171.517
63		30.5889
64		30.0091
65		28.9723
66		31.9504
67		29.4058
68		193.725
69		29.9969
70		30.7851
71		32.4447
72		29.323
73		29.4045
74		187.092
75		29.8537
76		29.7953
77		36.5711
78		37.7574
79		33.8725
80		33.6083
81		31.0453
82		205.983
83		31.8474
84		33.2211
85		34.2634
86		37.7996
87		36.5389
88		33.1188
89		31.1784
90		206.227
91		28.9204
92		32.6939
93		32.8081
94		36.7574
95		35.2937
96		33.6831
97		30.3531
98		216.351

#-------------------------------------
# i 	 HetR(i)
