0		29.8228
1		207.484
2		31.5193
3		32.5358
4		37.9249
5		36.6982
6		33.0763
7		30.5947
8		170.139
9		30.1193
10		34.2071
11		35.6364
12		45.7863
13		43.6102
14		35.5324
15		29.6583
16		30.7956
17		211.651
18		30.7661
19		29.9631
20		30.7474
21		29.6903
22		29.5017
23		205.551
24		31.7316
25		31.0591
26		34.9719
27		38.4734
28		39.1669
29		34.6584
30		32.6101
31		30.6432
32		193.725
33		28.7658
34		32.6917
35		34.3795
36		35.8363
37		30.522
38		29.4152
39		205.983
40		29.0402
41		27.9117
42		27.4157
43		206.227
44		27.7489
45		29.4894
46		29.0672
47		216.351

#-------------------------------------
# i 	 HetR(i)
