0		197.463
1		30.4083
2		32.5313
3		40.2714
4		50.1557
5		144.193
6		120.281
7		61.7128
8		45.101
9		38.1423
10		32.3565
11		30.5323
12		207.484
13		31.3296
14		35.612
15		36.4322
16		49.6885
17		45.6168
18		37.2148
19		31.0583
20		31.3142
21		186.531
22		31.1592
23		30.367
24		28.5233
25		29.2602
26		193.135
27		29.455
28		31.2834
29		34.7136
30		32.553
31		32.9303
32		28.0529
33		187.197
34		29.5886
35		32.2855
36		37.7716
37		161.537
38		48.3822
39		36.6152
40		31.6894
41		28.9884
42		174.686
43		30.0363
44		32.0204
45		31.3351
46		30.4342
47		31.2347
48		29.5681
49		187.218
50		115.062
51		29.3886
52		29.7261
53		29.7498
54		31.3637
55		170.139
56		30.584
57		30.3923
58		30.8923
59		30.1566
60		28.1198
61		195.869
62		29.5597
63		31.76
64		33.7254
65		30.5331
66		30.3735
67		29.1775
68		28.9372
69		27.4225
70		132.611
71		190.516
72		161.478
73		28.7523
74		30.4198
75		29.5461
76		36.8353
77		49.064
78		97.9151
79		115.41
80		89.9751
81		76.8919
82		40.9193
83		34.6618
84		29.0364
85		29.7057
86		197.373
87		199.49
88		28.432
89		30.2189
90		33.4827
91		39.1562
92		73.2646
93		186.887
94		176.846
95		47.0056
96		37.7843
97		31.8674
98		29.1404
99		179.587
100		30.6353
101		31.4025
102		31.2762
103		32.4042
104		189.307
105		196.122
106		36.2125
107		32.5988
108		32.819
109		31.6998
110		29.3793
111		28.8764
112		211.651
113		30.2368
114		33.1831
115		34.4609
116		36.1992
117		33.7676
118		32.9383
119		29.637
120		183.744
121		31.6553
122		33.0848
123		39.7975
124		73.0536
125		183.432
126		51.0685
127		42.2616
128		32.1825
129		30.1701
130		181.642
131		31.9987
132		32.3632
133		38.222
134		39.4699
135		42.8492
136		41.0727
137		31.5179
138		31.501
139		185.159
140		28.4083
141		30.3483
142		31.816
143		28.4968
144		97.7259
145		28.2449
146		29.6287
147		34.675
148		33.3217
149		30.2115
150		29.7801
151		205.551
152		27.2862
153		31.0491
154		33.5869
155		42.9521
156		42.1159
157		37.2105
158		33.8482
159		32.1718
160		181.919
161		29.289
162		31.4736
163		32.8809
164		35.534
165		32.8183
166		29.7814
167		177.704
168		28.5162
169		28.6144
170		30.5343
171		29.0757
172		189.472
173		31.2784
174		32.5202
175		36.5754
176		169.705
177		183.876
178		193.857
179		196.307
180		195.816
181		70.7717
182		39.4633
183		34.3382
184		30.2195
185		171.517
186		29.4277
187		31.6856
188		37.4899
189		35.7425
190		36.4157
191		31.6611
192		30.2781
193		200.829
194		30.2313
195		29.6105
196		26.7183
197		141.48
198		28.2535
199		28.8024
200		30.5962
201		29.0175
202		193.725
203		29.9072
204		33.0721
205		35.0783
206		68.376
207		45.1491
208		39.338
209		33.785
210		29.6591
211		181.68
212		30.7501
213		34.8776
214		40.3239
215		166.711
216		178.715
217		179.933
218		162.913
219		36.7889
220		33.5248
221		33.0336
222		187.092
223		31.1685
224		30.207
225		31.3336
226		30.6014
227		29.7137
228		180.419
229		30.2088
230		34.4204
231		30.0121
232		33.1398
233		30.2348
234		189.025
235		29.7599
236		30.9718
237		32.322
238		33.9233
239		31.7053
240		27.0569
241		188.193
242		28.2256
243		27.8213
244		29.7639
245		28.3557
246		205.983
247		30.4421
248		32.6564
249		37.2261
250		52.9353
251		186.79
252		188.494
253		131.13
254		106.299
255		38.4015
256		30.797
257		30.2668
258		31.2187
259		194.548
260		32.2965
261		30.6581
262		32.8694
263		33.7072
264		43.7648
265		34.122
266		188.795
267		32.8678
268		43.6762
269		92.1263
270		36.9836
271		36.8013
272		31.4596
273		30.0252
274		206.227
275		29.8074
276		30.5462
277		36.9495
278		157.09
279		181.638
280		183.704
281		187.323
282		191.648
283		47.9403
284		37.3972
285		33.743
286		29.7631
287		195.219
288		30.3042
289		31.3946
290		36.531
291		38.1428
292		61.4965
293		182.78
294		183.665
295		49.5257
296		35.9937
297		37.0037
298		29.6737
299		28.1251
300		216.351

#-------------------------------------
# i 	 HetR(i)
