0		28.5084
1		207.484
2		30.844
3		30.9081
4		31.6954
5		33.2027
6		30.1097
7		170.139
8		30.0984
9		32.9679
10		35.7315
11		37.1457
12		40.0802
13		34.9997
14		31.7064
15		30.9537
16		211.651
17		29.5334
18		30.2861
19		29.3718
20		205.551
21		29.3853
22		32.2402
23		36.6008
24		36.2764
25		33.5005
26		33.6721
27		28.8703
28		193.725
29		30.1404
30		30.8048
31		32.6645
32		32.7397
33		32.1354
34		27.5419
35		205.983
36		28.4992
37		30.0807
38		28.908
39		206.227
40		29.0092
41		29.0909
42		216.351

#-------------------------------------
# i 	 HetR(i)
