0		34.0598
1		29.836
2		207.484
3		32.7498
4		33.4229
5		34.0309
6		36.1168
7		32.5732
8		30.4519
9		170.139
10		31.4262
11		32.9015
12		37.0024
13		49.6817
14		76.111
15		41.2363
16		32.3126
17		31.5268
18		211.651
19		31.2835
20		30.3483
21		33.6403
22		34.0011
23		33.0877
24		30.2148
25		205.551
26		29.8558
27		32.5079
28		34.6989
29		43.5001
30		42.3267
31		33.8678
32		33.1487
33		29.2485
34		193.725
35		30.7637
36		33.4766
37		33.3663
38		35.6091
39		31.5597
40		31.7986
41		31.7527
42		205.983
43		29.12
44		29.8412
45		28.4568
46		28.4512
47		206.227
48		28.5526
49		28.4182
50		30.4611
51		216.351

#-------------------------------------
# i 	 HetR(i)
