0		197.463
1		29.8581
2		31.6437
3		33.6667
4		34.5823
5		33.9207
6		33.8056
7		30.9908
8		207.484
9		31.7936
10		33.2825
11		35.2829
12		40.9546
13		32.4423
14		30.4795
15		29.6944
16		186.531
17		29.9374
18		35.0733
19		40.0634
20		57.569
21		58.4258
22		49.3102
23		36.1783
24		31.2514
25		30.4881
26		187.197
27		31.5069
28		31.772
29		31.1468
30		30.6315
31		34.7702
32		34.5454
33		32.0456
34		31.2385
35		174.686
36		28.4087
37		31.4529
38		37.1824
39		47.5336
40		48.6647
41		37.2659
42		32.0509
43		30.0297
44		170.139
45		28.5947
46		33.7494
47		40.3681
48		52.2497
49		133.422
50		39.5313
51		34.6019
52		31.1277
53		27.0791
54		28.8306
55		132.611
56		190.516
57		161.478
58		30.9253
59		27.9966
60		29.7423
61		33.4789
62		32.6162
63		31.3759
64		29.4973
65		28.7459
66		197.373
67		199.49
68		30.027
69		32.5423
70		31.6146
71		33.2827
72		32.632
73		32.229
74		27.6592
75		179.587
76		30.7605
77		33.2512
78		42.8386
79		52.6209
80		155.974
81		50.2085
82		34.8228
83		30.7392
84		29.749
85		211.651
86		29.2718
87		29.1273
88		29.1623
89		31.301
90		183.744
91		31.693
92		31.6517
93		35.9076
94		38.3028
95		34.1665
96		30.7435
97		31.1398
98		181.642
99		30.0103
100		30.4469
101		32.5399
102		29.475
103		28.3249
104		185.159
105		29.729
106		28.6008
107		97.7259
108		29.0301
109		30.9849
110		30.5751
111		30.2606
112		205.551
113		28.9125
114		29.8523
115		32.671
116		38.4342
117		35.6879
118		31.8043
119		33.1468
120		181.919
121		28.6241
122		34.383
123		39.7242
124		55.6649
125		92.0504
126		129.728
127		39.4549
128		34.4598
129		31.923
130		189.472
131		30.6713
132		33.8647
133		34.9927
134		41.4653
135		45.1474
136		37.5766
137		32.8769
138		32.371
139		171.517
140		28.9277
141		32.5001
142		40.4466
143		47.3368
144		188.885
145		192.011
146		197.857
147		198.169
148		158.678
149		97.5702
150		45.2565
151		32.3114
152		30.0179
153		193.725
154		29.5187
155		33.3989
156		37.3221
157		45.1098
158		45.1601
159		36.5892
160		34.4006
161		30.6296
162		181.68
163		29.8577
164		32.6749
165		34.6857
166		32.8744
167		31.5072
168		31.0972
169		187.092
170		31.0507
171		32.7075
172		38.292
173		144.746
174		174.283
175		55.4267
176		40.6769
177		31.5044
178		30.8565
179		189.025
180		27.2715
181		33.1133
182		34.368
183		161.349
184		184.165
185		180.308
186		49.1384
187		36.6676
188		33.8028
189		27.656
190		205.983
191		29.2608
192		31.3976
193		38.3676
194		51.5724
195		54.6625
196		41.281
197		34.1816
198		30.9695
199		194.548
200		29.5915
201		33.7169
202		37.1137
203		50.6992
204		53.8816
205		39.4846
206		32.7242
207		31.1309
208		206.227
209		30.225
210		32.2488
211		33.5889
212		36.2953
213		34.7106
214		29.9386
215		28.2228
216		195.219
217		30.2337
218		32.3893
219		37.4556
220		48.0774
221		40.7653
222		34.038
223		31.9997
224		29.4381
225		216.351

#-------------------------------------
# i 	 HetR(i)
