0		30.494
1		31.9959
2		207.484
3		28.9871
4		31.8837
5		35.7471
6		141.866
7		111.513
8		187.197
9		94.7696
10		35.1366
11		32.4405
12		30.9164
13		170.139
14		30.8912
15		31.9999
16		36.5994
17		54.0305
18		43.2401
19		32.9662
20		28.7409
21		197.373
22		199.49
23		31.836
24		31.3585
25		30.8675
26		28.7704
27		30.7848
28		211.651
29		29.9752
30		32.2053
31		35.21
32		35.684
33		34.0048
34		32.3332
35		31.1108
36		205.551
37		29.733
38		35.0228
39		38.1448
40		45.0286
41		191.76
42		191
43		195.381
44		188.578
45		72.0183
46		38.9189
47		34.1904
48		31.086
49		193.725
50		30.3702
51		31.3989
52		38.748
53		61.7618
54		191.696
55		198.419
56		186.13
57		57.37
58		37.8506
59		31.0142
60		31.5641
61		205.983
62		26.4736
63		31.5837
64		31.2196
65		29.3194
66		206.227
67		29.7844
68		31.5757
69		32.5473
70		32.3849
71		28.7009
72		216.351

#-------------------------------------
# i 	 HetR(i)
