0		197.463
1		26.4234
2		30.6675
3		31.5739
4		31.4552
5		31.4371
6		207.484
7		30.7401
8		30.6813
9		30.7874
10		31.5548
11		186.531
12		33.4061
13		41.0665
14		31.2342
15		29.7502
16		28.7423
17		187.197
18		31.8625
19		33.9091
20		36.7994
21		167.103
22		189.383
23		193.707
24		187.127
25		60.5628
26		34.8005
27		31.8753
28		31.1464
29		170.139
30		29.0691
31		28.9015
32		30.3352
33		31.1516
34		29.2906
35		29.7227
36		132.611
37		190.516
38		161.478
39		29.9244
40		29.7556
41		31.6851
42		29.5014
43		29.0166
44		29.1668
45		197.373
46		199.49
47		28.5342
48		27.2074
49		31.9758
50		36.3121
51		46.8519
52		182.325
53		186.302
54		167.841
55		35.8363
56		30.0203
57		30.1978
58		211.651
59		30.1501
60		33.7558
61		38.2435
62		39.7356
63		37.2424
64		32.4814
65		28.792
66		31.9532
67		181.642
68		30.4967
69		32.6212
70		32.9797
71		42.1134
72		53.3972
73		50.3318
74		42.7808
75		31.6692
76		30.0157
77		205.551
78		28.7368
79		30.7743
80		37.2308
81		67.7915
82		185.934
83		106.667
84		40.2981
85		34.1423
86		29.7638
87		189.472
88		30.6898
89		31.0734
90		33.5522
91		30.167
92		29.749
93		171.517
94		29.5387
95		31.5295
96		39.5967
97		47.8303
98		52.488
99		41.1417
100		32.7435
101		30.5698
102		193.725
103		30.5327
104		31.88
105		37.4056
106		188.058
107		194.833
108		189.472
109		77.5976
110		41.3328
111		33.0414
112		30.1068
113		187.092
114		30.464
115		32.5583
116		36.4658
117		116.209
118		189.025
119		131.596
120		48.4109
121		41.8778
122		30.5781
123		30.6723
124		205.983
125		30.032
126		32.1318
127		36.7695
128		81.3842
129		186.57
130		184.091
131		187.762
132		185.781
133		53.4062
134		35.744
135		32.9282
136		29.3242
137		30.42
138		206.227
139		29.9008
140		32.6523
141		38.9171
142		153.899
143		187.517
144		110.643
145		42.1348
146		35.5477
147		31.6179
148		31.3611
149		216.351

#-------------------------------------
# i 	 HetR(i)
