0		197.463
1		30.2589
2		30.2463
3		32.4239
4		31.5167
5		30.6621
6		207.484
7		30.4955
8		29.1964
9		33.06
10		30.2767
11		186.531
12		31.9463
13		32.4782
14		35.7164
15		33.9924
16		33.5205
17		31.0405
18		31.0992
19		187.197
20		31.6082
21		33.7132
22		31.3622
23		29.2709
24		27.7072
25		174.686
26		30.2109
27		30.6162
28		33.8505
29		37.0286
30		31.8492
31		29.9465
32		28.9533
33		170.139
34		29.5728
35		32.0626
36		34.9085
37		33.923
38		35.2793
39		31.2314
40		27.5549
41		27.7169
42		132.611
43		190.516
44		161.478
45		30.2513
46		29.4059
47		29.3009
48		32.7703
49		34.1848
50		30.4671
51		30.666
52		197.373
53		199.49
54		28.9357
55		30.9609
56		28.8084
57		27.9305
58		30.9508
59		30.3562
60		179.587
61		30.1901
62		30.9913
63		34.5154
64		34.189
65		35.6403
66		33.6159
67		31.1658
68		211.651
69		29.8513
70		33.8059
71		37.8113
72		42.8053
73		174.455
74		171.897
75		164.761
76		35.1459
77		34.1238
78		29.5545
79		181.642
80		31.5046
81		30.0134
82		30.5073
83		28.9244
84		185.159
85		29.073
86		28.0635
87		97.7259
88		29.2837
89		27.498
90		28.0298
91		205.551
92		30.9138
93		30.6838
94		29.6204
95		30.7624
96		181.919
97		30.4351
98		31.1519
99		32.4988
100		36.038
101		34.007
102		31.5261
103		32.2221
104		189.472
105		29.1604
106		32.9976
107		34.2217
108		30.7071
109		31.2571
110		28.5066
111		171.517
112		31.093
113		32.5227
114		38.8771
115		56.996
116		44.9289
117		36.4315
118		33.5819
119		28.2323
120		193.725
121		28.5057
122		32.8277
123		29.6539
124		31.2342
125		181.68
126		29.7271
127		31.8221
128		29.9315
129		31.1019
130		29.6543
131		187.092
132		28.9191
133		32.6838
134		31.9064
135		34.6553
136		31.4207
137		33.3961
138		189.025
139		30.7443
140		30.1932
141		33.3593
142		33.3715
143		31.8709
144		30.9538
145		205.983
146		28.9366
147		33.0596
148		34.9338
149		34.1473
150		33.5479
151		31.4005
152		33.2485
153		194.548
154		30.0326
155		31.4785
156		37.5155
157		38.6333
158		35.8936
159		32.4015
160		28.0755
161		206.227
162		30.4094
163		31.5111
164		36.5158
165		34.2948
166		32.6734
167		31.4307
168		31.3788
169		195.219
170		29.9683
171		31.5728
172		34.8023
173		36.7227
174		35.6765
175		31.2055
176		29.7136
177		216.351

#-------------------------------------
# i 	 HetR(i)
