0		34.9866
1		28.8116
2		207.484
3		32.2014
4		33.381
5		32.7308
6		42.6671
7		36.5678
8		32.9217
9		30.3942
10		170.139
11		29.9197
12		33.0061
13		39.7045
14		44.8274
15		173.672
16		39.2103
17		31.4011
18		29.6691
19		211.651
20		27.8509
21		31.5753
22		33.2947
23		36.1185
24		29.8227
25		31.2697
26		205.551
27		30.6366
28		32.9078
29		38.2982
30		64.4265
31		47.4257
32		35.7571
33		31.028
34		27.7323
35		193.725
36		32.0973
37		34.0432
38		33.6712
39		38.9091
40		35.8002
41		32.6959
42		27.5998
43		205.983
44		30.1156
45		29.6746
46		30.8008
47		30.5512
48		206.227
49		28.6092
50		31.6954
51		29.3106
52		29.4165
53		216.351

#-------------------------------------
# i 	 HetR(i)
