0		197.463
1		29.7265
2		29.6273
3		28.4011
4		29.8836
5		207.484
6		30.4564
7		34.6449
8		38.0966
9		48.1275
10		183.378
11		183.658
12		161.416
13		36.7254
14		35.3514
15		30.0892
16		187.197
17		31.242
18		36.4696
19		37.3917
20		47.8991
21		149.419
22		157.981
23		78.148
24		36.3227
25		33.5989
26		32.0951
27		170.139
28		29.9574
29		33.0739
30		29.7964
31		29.3422
32		28.6314
33		29.5537
34		132.611
35		190.516
36		161.478
37		30.0861
38		29.0498
39		28.8572
40		28.4363
41		197.373
42		199.49
43		28.5318
44		28.497
45		33.4781
46		38.2688
47		46.7755
48		185.726
49		183.618
50		169.913
51		38.7396
52		31.8088
53		32.7419
54		211.651
55		32.2492
56		33.3921
57		41.8223
58		41.5593
59		37.743
60		31.0077
61		31.0354
62		181.642
63		30.0991
64		32.3047
65		38.348
66		37.7033
67		36.6998
68		33.224
69		30.5018
70		205.551
71		32.3361
72		32.5734
73		45.4566
74		53.4744
75		56.0428
76		38.7283
77		30.1776
78		30.5899
79		189.472
80		28.9892
81		32.0049
82		32.3941
83		28.476
84		28.9903
85		171.517
86		29.7656
87		31.7565
88		30.4097
89		32.7521
90		33.135
91		32.5883
92		30.8951
93		28.7814
94		193.725
95		30.3926
96		31.8149
97		36.9018
98		77.8766
99		178.535
100		61.76
101		45.4138
102		35.9185
103		32.0359
104		29.5148
105		187.092
106		29.7535
107		32.3247
108		36.4362
109		78.1327
110		183.22
111		57.1099
112		37.2171
113		32.5098
114		29.235
115		205.983
116		30.7436
117		32.5804
118		38.3617
119		50.2976
120		55.5118
121		56.248
122		38.3475
123		32.4011
124		32.0039
125		206.227
126		28.317
127		32.4889
128		37.6656
129		59.0306
130		184.617
131		57.373
132		34.4918
133		29.8728
134		29.3913
135		216.351

#-------------------------------------
# i 	 HetR(i)
