0		29.6935
1		207.484
2		29.5777
3		32.6159
4		35.5251
5		35.5497
6		30.4262
7		30.1433
8		170.139
9		30.5981
10		32.8107
11		34.3821
12		41.9419
13		43.6916
14		37.2125
15		32.0816
16		30.7791
17		211.651
18		28.208
19		29.4089
20		30.1877
21		28.3373
22		205.551
23		30.6991
24		33.8945
25		34.0768
26		36.2233
27		34.4627
28		32.86
29		31.6679
30		193.725
31		30.4319
32		29.3187
33		33.7219
34		33.3852
35		31.015
36		30.9945
37		205.983
38		28.145
39		29.3734
40		31.4078
41		206.227
42		31.651
43		29.4684
44		216.351

#-------------------------------------
# i 	 HetR(i)
