0		197.463
1		30.6506
2		31.049
3		37.572
4		48.7022
5		46.4244
6		38.737
7		32.8309
8		29.7941
9		207.484
10		28.2786
11		33.0255
12		38.2583
13		52.1781
14		50.1288
15		37.3044
16		32.2661
17		33.1052
18		186.531
19		31
20		33.6022
21		36.7348
22		65.4923
23		187.085
24		196.83
25		57.9342
26		38.6476
27		32.5823
28		28.3437
29		187.197
30		32.1873
31		31.5268
32		38.2533
33		93.2825
34		72.2283
35		37.7491
36		30.9266
37		27.9089
38		174.686
39		31.636
40		33.5753
41		39.6124
42		54.0721
43		182.266
44		167.531
45		187.218
46		172.031
47		54.6812
48		35.692
49		32.4073
50		32.201
51		170.139
52		29.9131
53		33.7381
54		35.4416
55		48.7505
56		151.832
57		200.486
58		193.008
59		190.415
60		58.4855
61		37.3565
62		36.501
63		28.5506
64		31.0146
65		132.611
66		190.516
67		161.478
68		30.4475
69		30.3877
70		31.4658
71		29.616
72		33.1876
73		32.5422
74		33.9344
75		29.6066
76		29.5851
77		197.373
78		199.49
79		30.341
80		33.2071
81		35.2655
82		39.8119
83		63.8611
84		173.493
85		68.1697
86		38.6483
87		33.3754
88		29.6465
89		179.587
90		29.4377
91		34.0577
92		38.4566
93		157.989
94		188.673
95		183.885
96		59.7485
97		39.1774
98		32.8325
99		29.9418
100		211.651
101		29.0872
102		33.4674
103		36.4975
104		37.1621
105		35.7967
106		32.1728
107		28.7932
108		183.744
109		27.6585
110		31.5175
111		35.5507
112		42.7697
113		43.4666
114		37.5146
115		32.4541
116		29.7076
117		181.642
118		30.0805
119		29.396
120		32.1319
121		34.0246
122		30.8691
123		29.4786
124		29.9593
125		185.159
126		27.4858
127		30.4935
128		29.2981
129		97.7259
130		28.9452
131		32.0323
132		32.7501
133		30.8726
134		26.9514
135		205.551
136		28.9232
137		32.137
138		36.1402
139		43.3019
140		51.6053
141		38.5255
142		32.4596
143		29.3983
144		181.919
145		29.3858
146		33.7696
147		37.1774
148		170.036
149		187.96
150		185.901
151		177.704
152		35.4102
153		31.8651
154		28.3514
155		189.472
156		31.1363
157		31.258
158		38.8494
159		186.832
160		186.097
161		187.687
162		184.878
163		56.6313
164		39.6521
165		34.3564
166		29.3558
167		171.517
168		31.9054
169		32.353
170		34.7685
171		30.8591
172		31.0238
173		27.883
174		200.829
175		32.8044
176		31.7974
177		34.244
178		138.872
179		138.975
180		36.8371
181		30.8671
182		32.005
183		193.725
184		29.8357
185		35.3009
186		39.6355
187		58.9554
188		45.7519
189		36.8917
190		32.7184
191		32.0245
192		181.68
193		29.9098
194		32.0053
195		37.9286
196		52.3104
197		99.8333
198		124.506
199		67.7838
200		42.1749
201		31.5542
202		31.8834
203		187.092
204		29.903
205		30.3873
206		31.2621
207		32.0342
208		28.0549
209		180.419
210		30.5264
211		29.9005
212		32.1754
213		31.6239
214		29.5205
215		189.025
216		31.8682
217		30.0263
218		31.6551
219		32.4456
220		30.9371
221		188.193
222		30.9148
223		30.9956
224		28.0044
225		29.3681
226		205.983
227		29.9914
228		32.9841
229		33.344
230		63.5324
231		181.422
232		66.8273
233		37.1654
234		32.3054
235		31.0319
236		194.548
237		29.8988
238		33.3381
239		40.3872
240		184.356
241		195.536
242		195.216
243		195.421
244		51.6669
245		52.2086
246		37.3688
247		34.453
248		30.6149
249		206.227
250		28.3907
251		35.4892
252		39.1228
253		65.5926
254		171.192
255		180.537
256		143.736
257		36.5643
258		33.8981
259		30.3601
260		195.219
261		31.7899
262		30.1357
263		38.4914
264		53.9457
265		65.9876
266		49.9109
267		41.1497
268		32.6491
269		29.6384
270		216.351

#-------------------------------------
# i 	 HetR(i)
