0		685.512
1		3.5141
2		10.1142
3		17.4882
4		36.0893
5		54.1155
6		38.3056
7		267.328
8		34.4609
9		99.6913
10		82.1884
11		57.2109
12		33.9953
13		17.5778
14		9.96566
15		4.25075
16		455.13
17		3.82085
18		9.80335
19		18.2326
20		37.5136
21		39.1873
22		31.3175
23		372.641
24		32.1252
25		47.2018
26		56.2955
27		21.569
28		11.8773
29		4.83064
30		473.596
31		4.99734
32		11.0359
33		16.0356
34		318.476
35		31.8531
36		51.6515
37		88.7341
38		89.8044
39		40.0851
40		368.388
41		38.6918
42		39.706
43		17.9094
44		10.9134
45		5.36302
46		462.76
47		6.17015
48		11.9712
49		27.9509
50		43.0868
51		106.932
52		109.197
53		105.698
54		131.563
55		85.4231
56		110.462
57		74.6273
58		48.1704
59		24.0007
60		11.7623
61		4.80591
62		535.691
63		4.5367
64		7.65989
65		8.93775
66		8.00892
67		5.24956
68		235.593
69		6.23923
70		10.2861
71		15.3805
72		13.9115
73		9.48106
74		4.41382
75		487.878
76		5.18177
77		9.76997
78		18.2361
79		36.4784
80		38.2959
81		29.0882
82		487.118
83		23.6629
84		45.7467
85		40.1042
86		24.9208
87		14.1678
88		5.11543
89		516.851
90		5.69113
91		11.1048
92		19.2912
93		23.4561
94		347.902
95		27.3884
96		38.2683
97		128.641
98		42.0388
99		27.2647
100		12.5279
101		4.78591
102		501.249
103		5.12442
104		12.9609
105		29.441
106		58.4097
107		92.6261
108		55.5849
109		24.9468
110		503.764
111		23.9526
112		44.3788
113		87.2483
114		110.085
115		57.6954
116		79.5466
117		29.0302
118		483.166
119		30.7511
120		70.2288
121		152.508
122		61.4758
123		66.5279
124		238.818
125		43.6747
126		417.719
127		42.0551
128		47.8291
129		37.0366
130		25.4516
131		10.2868
132		4.76328
133		501.712
134		3.61547
135		9.64203
136		17.0846
137		20.4056
138		12.1888
139		4.65591
140		473.451
141		5.63062
142		10.0616
143		21.1338
144		33.2103
145		25.0426
146		13.8007
147		6.36825
148		539.446
149		5.0584
150		12.0315
151		21.3002
152		43.584
153		83.5419
154		54.9267
155		44.9223
156		23.727
157		12.4668
158		5.62742
159		348.545
160		5.11256
161		10.4294
162		16.4023
163		22.6147
164		23.837
165		12.1127
166		6.37699
167		489.337
168		6.89439
169		18.0073
170		40.4248
171		61.9019
172		68.6042
173		66.818
174		21.4511
175		525.427
176		28.596
177		49.6993
178		96.4064
179		57.8244
180		48.9189
181		22.7032
182		11.6358
183		5.23448
184		489.875
185		5.05071
186		14.1277
187		29.4221
188		41.7717
189		53.562
190		37.8842
191		21.2713
192		10.4083
193		4.40869
194		508.712
195		3.63318
196		9.19447
197		20.8607
198		47.6721
199		65.0883
200		170.119
201		74.8472
202		77.2681
203		47.3617
204		30.9223
205		513.94
206		34.9206
207		55.7362
208		48.3017
209		25.4523
210		12.3583
211		5.18731
212		404.586
213		5.97961
214		11.7118
215		22.4523
216		37.9243
217		39.7614
218		230.061
219		50.9302
220		30.4089
221		380.71
222		37.2101
223		97.7893
224		63.7321
225		47.428
226		28.355
227		451.699
228		23.4708
229		39.3981
230		83.3663
231		154.238
232		77.7224
233		57.5213
234		51.4702
235		259.342
236		24.4736
237		21.7363
238		12.1513
239		5.74407
240		516.649
241		5.14179
242		15.0716
243		27.0339
244		28.7373
245		24.4606
246		10.3928
247		4.8795
248		479.544
249		4.31217
250		10.462
251		25.7237
252		35.2945
253		25.1448
254		476.484
255		24.7329
256		38.6214
257		40.8199
258		218.204
259		45.0376
260		33.5284
261		20.8597
262		11.8447
263		5.44369
264		556.024
265		6.08729
266		13.6346
267		24.7256
268		41.281
269		63.0315
270		51.6289
271		24.7503
272		11.3993
273		5.87445
274		522.008
275		5.38024
276		10.9356
277		22.4339
278		36.519
279		48.7058
280		25.619
281		14.3649
282		6.35406
283		68.6764
284		4.76046
285		12.6935
286		22.0558
287		35.5987
288		32.7085
289		532.713
290		30.2471
291		65.6264
292		85.7217
293		56.3446
294		27.3681
295		483.429
296		25.6651
297		42.0921
298		100.3
299		118.32
300		61.261
301		90.6472
302		61.3869
303		28.3385
304		15.0447
305		5.26107
306		480.136
307		4.86143
308		12.562
309		21.8201
310		50.8271
311		69.8127
312		93.3599
313		124.008
314		68.26
315		22.4858
316		404.742
317		22.1474
318		24.3261
319		417.257
320		26.5087
321		27.3883
322		399.116
323		26.2772
324		21.993
325		10.6957
326		5.96162
327		525.276
328		5.21298
329		12.4531
330		22.54
331		26.8753
332		21.2124
333		14.6992
334		4.67583
335		458.034
336		5.60188
337		12.2355
338		24.5789
339		39.766
340		70.8526
341		61.3832
342		26.8061
343		12.87
344		4.53355
345		445.027
346		5.21774
347		13.0813
348		27.7361
349		40.7764
350		49.2343
351		33.1108
352		22.0396
353		9.18915
354		4.18089
355		237.164
356		3.59286
357		6.0356
358		5.26469
359		3.70479
360		502.334
361		3.356
362		9.57785
363		19.8296
364		41.5815
365		50.5746
366		42.7728
367		27.0201
368		11.0897
369		4.4451
370		468.917
371		4.08019
372		9.81999
373		20.0246
374		43.2335
375		52.5445
376		53.9023
377		74.2945
378		84.4458
379		83.8828
380		146.422
381		48.6821
382		28.1595
383		13.131
384		4.86333
385		443.456
386		5.51226
387		10.4288
388		26.91
389		43.1213
390		87.5222
391		80.35
392		65.8134
393		52.4368
394		52.362
395		39.3826
396		27.0925
397		18.2805
398		9.42904
399		3.62903
400		767.697

#-------------------------------------
# i 	 PatA(i)
