0		685.512
1		4.13362
2		10.7622
3		22.532
4		30.4576
5		43.1508
6		29.0715
7		12.0949
8		5.10167
9		462.76
10		5.593
11		11.5706
12		27.3341
13		33.0964
14		60.9015
15		65.6551
16		46.8921
17		110.219
18		26.2315
19		410.679
20		31.317
21		59.2816
22		69.3165
23		183.966
24		38.2134
25		25.5884
26		10.9756
27		4.06019
28		501.249
29		4.03409
30		8.41365
31		21.0517
32		41.6891
33		60.7459
34		38.4036
35		22.4116
36		9.92264
37		3.87234
38		539.446
39		4.46785
40		6.85007
41		7.35229
42		4.79024
43		348.545
44		5.03123
45		10.8036
46		20.9532
47		35.208
48		62.2762
49		124.674
50		68.9137
51		73.4673
52		34.213
53		23.2904
54		11.6366
55		5.35346
56		489.875
57		5.29248
58		10.7045
59		23.2689
60		33.5655
61		61.4926
62		61.5217
63		75.3024
64		111.663
65		70.813
66		45.3501
67		24.6991
68		11.617
69		5.6788
70		404.586
71		5.78977
72		13.2352
73		23.2774
74		56.0337
75		77.7837
76		79.6188
77		78.491
78		134.472
79		97.1416
80		107.871
81		101.01
82		43.2364
83		280.678
84		29.6945
85		180.764
86		28.0797
87		18.3287
88		12.662
89		5.28521
90		522.008
91		6.35968
92		12.3652
93		36.7911
94		73.3102
95		101.648
96		143.16
97		104.615
98		38.1728
99		186.275
100		24.3109
101		374.725
102		27.8513
103		38.6505
104		27.0838
105		383.973
106		21.296
107		29.3882
108		22.9036
109		10.0024
110		4.93565
111		458.034
112		4.87848
113		11.4262
114		24.837
115		47.1851
116		70.4909
117		58.2331
118		245.239
119		57.299
120		29.7229
121		17.2771
122		6.9409
123		502.334
124		6.97722
125		24.6805
126		27.9881
127		58.0743
128		66.6805
129		102.292
130		134.447
131		123.37
132		94.2517
133		45.4432
134		26.7862
135		466.236
136		22.9222
137		24.6427
138		17.7119
139		9.02059
140		3.87916
141		767.697

#-------------------------------------
# i 	 PatA(i)
