0		685.512
1		2.34245
2		8.85583
3		19.9937
4		31.8946
5		36.2088
6		18.2035
7		11.1177
8		4.4354
9		462.76
10		3.67129
11		9.61807
12		19.9653
13		39.1609
14		60.3899
15		115.802
16		108.171
17		76.2017
18		48.39
19		28.8407
20		473.004
21		22.1056
22		34.7104
23		27.253
24		473.039
25		29.8076
26		37.1122
27		45.9777
28		330.836
29		40.0392
30		50.0689
31		37.0427
32		16.8493
33		6.83362
34		4.15655
35		501.249
36		4.47786
37		9.65606
38		23.6828
39		30.7106
40		55.2501
41		60.5395
42		36.5611
43		398.843
44		44.9828
45		52.5567
46		43.4971
47		41.2964
48		22.4499
49		10.37
50		4.64357
51		539.446
52		3.96562
53		6.7977
54		5.78623
55		3.59024
56		348.545
57		3.37748
58		7.99445
59		8.74647
60		8.94561
61		3.30983
62		489.337
63		5.30055
64		11.7603
65		25.9955
66		58.1324
67		84.7508
68		64.1052
69		90.712
70		49.4986
71		25.4317
72		10.9326
73		4.87561
74		489.875
75		4.6604
76		10.9547
77		21.9757
78		30.1428
79		27.7694
80		13.942
81		5.33657
82		508.712
83		6.54225
84		12.6509
85		28.1737
86		36.4203
87		33.9081
88		20.7363
89		11.3805
90		4.49779
91		404.586
92		5.89672
93		11.6931
94		26.3134
95		54.9427
96		103.567
97		95.0571
98		78.2988
99		48.6389
100		342.035
101		49.0866
102		86.4043
103		81.4704
104		39.4112
105		36.5856
106		12.1298
107		5.17463
108		479.544
109		3.92745
110		10.6619
111		16.3272
112		15.2211
113		9.55296
114		5.33639
115		522.008
116		6.33981
117		11.6928
118		26.5155
119		44.216
120		116.111
121		77.2297
122		78.5326
123		63.3812
124		26.0246
125		11.9909
126		4.3045
127		480.136
128		6.71572
129		15.7391
130		28.8982
131		54.2502
132		61.2937
133		51.2492
134		25.7527
135		11.2482
136		5.51582
137		458.034
138		5.10055
139		12.9766
140		23.8323
141		40.4396
142		53.0393
143		38.3393
144		22.3573
145		9.0969
146		3.76692
147		237.164
148		3.24332
149		4.90838
150		5.40422
151		2.75064
152		502.334
153		4.5556
154		10.0093
155		14.29
156		29.5354
157		18.8619
158		441.889
159		26.5625
160		50.6672
161		48.618
162		29.5509
163		14.0295
164		5.45733
165		443.456
166		3.23893
167		7.89311
168		8.87302
169		5.56361
170		3.13961
171		767.697

#-------------------------------------
# i 	 PatA(i)
