0		706.307
1		14.2083
2		26.568
3		88.7382
4		70.9815
5		73.0322
6		208.616
7		50.5248
8		128.829
9		91.0123
10		59.6558
11		64.386
12		203.98
13		50.0239
14		27.4336
15		433.66
16		27.7886
17		189.381
18		33.0777
19		37.9119
20		409.466
21		33.4821
22		44.3485
23		277.652
24		74.1325
25		30.5029
26		340.67
27		29.1813
28		60.8058
29		164.83
30		47.4431
31		188.597
32		78.5235
33		67.082
34		107.953
35		44.0159
36		320.143
37		46.1773
38		42.3361
39		29.0999
40		458.167
41		29.2613
42		50.7277
43		139.643
44		134.677
45		76.1219
46		102.001
47		77.0809
48		86.4832
49		47.4786
50		23.26
51		12.4544
52		683.373

#-------------------------------------
# i 	 PatA(i)
