0		685.512
1		3.89019
2		9.73564
3		21.2721
4		39.6849
5		62.3815
6		39.835
7		252.923
8		27.9851
9		21.7673
10		453.724
11		25.9876
12		66.0367
13		68.4966
14		174.173
15		46.9788
16		22.4209
17		477.562
18		21.5799
19		22.2279
20		354.149
21		20.3395
22		22.6003
23		247.751
24		25.2137
25		25.7213
26		390.64
27		28.0484
28		35.3561
29		24.2405
30		10.7451
31		4.1595
32		404.586
33		4.07844
34		9.62142
35		22.6762
36		39.8026
37		61.2577
38		46.5869
39		203.897
40		31.3674
41		22.1772
42		10.1569
43		5.12862
44		522.008
45		4.02422
46		10.2766
47		18.3342
48		117.518
49		36.8479
50		54.7807
51		201.187
52		46.8256
53		29.8376
54		527.43
55		26.3109
56		80.2878
57		73.7986
58		36.0696
59		20.778
60		10.3996
61		4.03896
62		767.697

#-------------------------------------
# i 	 PatA(i)
