0		685.512
1		3.0483
2		8.883
3		17.111
4		31.1887
5		60.2156
6		89.5152
7		120.041
8		74.9963
9		31.6037
10		490.156
11		33.055
12		62.233
13		34.259
14		24.6346
15		10.6948
16		4.7378
17		501.249
18		6.02653
19		12.4422
20		22.9079
21		41.0213
22		28.1544
23		222.213
24		18.2001
25		11.3975
26		3.49334
27		539.446
28		6.00989
29		12.0077
30		18.7123
31		21.0072
32		414.299
33		20.3108
34		22.5812
35		274.482
36		216.063
37		282.245
38		32.757
39		38.3861
40		25.1458
41		475.096
42		28.5437
43		44.6574
44		39.8562
45		39.8622
46		40.0811
47		24.6637
48		10.7537
49		4.5288
50		404.586
51		5.26637
52		12.3783
53		20.6414
54		36.8728
55		112.045
56		86.3321
57		111.838
58		54.2581
59		34.5196
60		14.2868
61		5.21459
62		522.008
63		4.56468
64		14.5027
65		18.7867
66		43.9255
67		67.7629
68		89.4278
69		90.6858
70		88.1267
71		93.5247
72		87.625
73		71.9722
74		188.48
75		31.415
76		441.539
77		33.502
78		40.502
79		25.0384
80		499.875
81		34.4342
82		49.2117
83		71.0467
84		36.3603
85		17.2665
86		7.76346
87		3.3678
88		767.697

#-------------------------------------
# i 	 PatA(i)
