0		685.512
1		3.66049
2		8.2018
3		18.9497
4		35.0641
5		33.2006
6		23.6362
7		525.492
8		25.2139
9		60.5762
10		88.3608
11		77.7632
12		61.1599
13		22.9221
14		11.4317
15		4.60674
16		455.13
17		3.91714
18		9.11837
19		17.4242
20		36.1188
21		45.3237
22		24.7035
23		485.54
24		26.4577
25		52.9107
26		45.9924
27		31.4566
28		13.1703
29		6.28855
30		473.596
31		4.88033
32		10.8085
33		23.004
34		43.1959
35		94.308
36		96.5132
37		97.7793
38		47.1885
39		25.5939
40		416.596
41		29.7563
42		48.4232
43		74.6385
44		61.1595
45		37.0145
46		20.2312
47		12.2536
48		5.74885
49		462.76
50		4.94187
51		12.6593
52		29.307
53		56.9058
54		102.347
55		79.2206
56		138.642
57		96.2671
58		85.9817
59		184.128
60		51.8648
61		42.7392
62		26.7712
63		13.3418
64		5.46861
65		535.691
66		4.54804
67		8.8137
68		10.7635
69		8.51013
70		5.49303
71		235.593
72		4.59517
73		10.3623
74		14.0796
75		17.7771
76		10.9876
77		4.30207
78		487.878
79		5.53757
80		14.4277
81		29.4894
82		46.5367
83		62.6569
84		59.358
85		59.6808
86		317.721
87		34.9289
88		50.4216
89		34.4651
90		18.5028
91		11.1802
92		5.11341
93		516.851
94		5.04934
95		11.0359
96		23.1024
97		32.7936
98		338.84
99		41.0851
100		61.3641
101		109.242
102		42.3348
103		28.9788
104		11.3516
105		4.92743
106		501.249
107		5.03503
108		11.819
109		24.8875
110		54.0745
111		67.0424
112		122.388
113		44.3523
114		27.2078
115		504.081
116		20.9834
117		37.7719
118		58.0412
119		62.3372
120		71.3413
121		19.7141
122		10.1437
123		4.13571
124		398.966
125		4.44723
126		9.60255
127		28.5328
128		41.8777
129		56.8592
130		63.585
131		88.143
132		28.8481
133		514.235
134		25.0764
135		56.6591
136		44.0591
137		20.1409
138		10.7973
139		4.78485
140		501.712
141		4.58432
142		12.5504
143		22.3476
144		45.2009
145		66.3313
146		46.7699
147		23.1404
148		12.0592
149		6.23288
150		473.451
151		5.00229
152		13.8101
153		27.6547
154		55.912
155		79.6398
156		79.3901
157		46.792
158		27.2052
159		11.7015
160		4.98398
161		539.446
162		6.24291
163		14.798
164		40.3585
165		55.7768
166		120.281
167		81.8292
168		95.0871
169		51.4296
170		28.8632
171		14.8689
172		4.56654
173		348.545
174		5.10545
