0		685.512
1		3.20439
2		8.53208
3		17.4256
4		36.3684
5		59.5687
6		59.7919
7		239.053
8		46.8795
9		149.493
10		106.377
11		84.8039
12		43.8004
13		26.5153
14		11.4018
15		4.81956
16		455.13
17		4.59658
18		12.4529
19		22.5053
20		42.6492
21		39.1502
22		336.139
23		47.232
24		69.7267
25		114.7
26		43.8359
27		31.5809
28		11.9281
29		473.596
30		10.8457
31		17.4423
32		22.3972
33		443.034
34		27.2898
35		59.8236
36		89.1422
37		122.805
38		66.0941
39		263.602
40		71.2569
41		53.3797
42		34.0157
43		13.8997
44		4.55649
45		462.76
46		4.87619
47		13.9303
48		24.2943
49		38.5112
50		83.6868
51		80.1234
52		109.16
53		109.653
54		68.8444
55		63.1073
56		50.144
57		27.0885
58		11.7009
59		3.98075
60		535.691
61		4.08114
62		8.0071
63		9.69254
64		6.89165
65		4.69608
66		235.593
67		4.36265
68		7.79537
69		11.9859
70		13.6198
71		8.94897
72		5.09596
73		487.878
74		5.72039
75		10.7656
76		19.9309
77		46.0575
78		45.8218
79		30.2091
80		454.139
81		28.6375
82		45.9072
83		41.5767
84		25.5172
85		14.6853
86		5.40637
87		516.851
88		3.5336
89		10.4096
90		17.6819
91		23.5613
92		351.614
93		26.8862
94		38.76
95		135.279
96		44.3913
97		28.6484
98		12.5302
99		4.81186
100		501.249
101		4.83707
102		10.9568
103		23.8656
104		53.4555
105		74.9621
106		56.5001
107		20.3933
108		499.039
109		23.3335
110		40.1096
111		103.865
112		103.302
113		67.9202
114		116.4
115		27.407
116		446.321
117		31.2206
118		57.6276
119		103.327
120		44.6347
121		34.8061
122		181.124
123		55.7358
124		243.226
125		31.5073
126		43.548
127		33.3153
128		20.2125
129		11.4758
130		5.0108
131		501.712
132		5.14219
133		10.118
134		18.1458
135		18.884
136		9.39132
137		5.48277
138		473.451
139		5.18966
140		13.5194
141		24.8701
142		34.2875
143		22.5942
144		13.1893
145		5.44799
146		539.446
147		4.56467
148		10.8907
149		23.4109
150		46.668
151		78.8389
152		58.2167
153		42.5218
154		24.3695
155		10.2493
156		4.39424
157		348.545
158		4.81157
159		10.0603
160		20.469
161		18.5531
162		10.8183
163		5.7306
164		489.337
165		4.5569
166		14.112
167		32.3719
168		49.4463
169		66.558
170		55.3527
171		28.3556
172		511.87
173		35.9636
174		62.428
175		70.4052
176		48.6427
177		48.7858
178		27.9673
179		11.968
180		4.61956
181		489.875
182		5.06601
183		12.1534
184		28.0228
185		52.2743
186		60.2829
187		48.8977
188		28.0289
189		14.5753
190		4.77576
191		508.712
192		4.32412
193		9.36804
194		23.1448
195		48.0398
196		86.3179
197		155.005
198		89.1519
199		89.322
200		62.1714
201		33.1584
202		402.008
203		40.4621
204		48.9442
205		43.6665
206		24.4252
207		10.308
208		4.64661
209		404.586
210		4.20109
211		9.81747
212		20.0615
213		38.9757
214		34.8623
215		204.119
216		80.2353
217		44.7832
218		281.248
219		46.0271
220		90.5287
221		79.6424
222		44.5225
223		35.064
224		474.971
225		38.6909
226		50.8339
227		99.6561
228		137.009
229		78.0267
230		59.5405
231		35.7379
232		303.439
233		21.1128
234		19.1778
235		13.8406
236		5.66692
237		516.649
238		5.42861
239		14.1388
240		28.3733
241		33.513
242		24.0414
243		13.8678
244		5.2043
245		479.544
246		6.11794
247		13.2381
248		27.7376
249		36.3292
250		24.3323
251		490.883
252		28.9263
253		46.2977
254		39.1325
255		214.13
256		56.1043
257		39.6831
258		28.7111
259		11.7739
260		4.7633
261		556.024
262		5.62874
263		11.4451
264		20.4215
265		33.0773
266		41.0473
267		42.5549
268		25.98
269		9.80287
270		4.53178
271		522.008
272		5.5034
273		15.0125
274		22.8709
275		47.4064
276		39.2077
277		22.7031
278		10.6867
279		6.83855
280		68.6764
281		5.07648
282		11.478
283		20.9166
284		26.1797
285		30.5216
286		444.485
287		28.8976
288		58.7469
289		94.4352
290		67.3739
291		29.8045
292		487.775
293		27.3955
294		63.5122
295		109.262
296		130.833
297		80.7588
298		100.614
299		57.9851
300		22.8524
301		14.0427
302		5.55544
303		480.136
304		4.94052
305		11.2168
306		28.02
307		58.9567
308		71.4363
309		107.405
310		140.195
311		92.2016
312		28.5911
313		437.964
314		18.8238
315		22.5592
316		365.137
317		30.0969
318		33.1403
319		351.122
320		26.0646
321		20.3105
322		10.2602
323		4.19594
324		525.276
325		5.59671
326		11.3494
327		22.0437
328		26.3862
329		17.4474
330		12.4832
331		4.24631
332		458.034
333		5.08312
334		10.8737
335		27.5426
336		51.8134
337		58.8863
338		54.2235
339		25.6557
340		12.8901
341		7.13628
342		445.027
343		5.58867
344		14.4621
345		29.9308
346		49.2684
347		54.2049
348		39.899
349		27.7008
350		10.5326
351		4.90077
352		237.164
353		3.52187
354		5.81067
355		5.43741
356		3.90155
357		502.334
358		4.08171
359		12.3272
360		19.1714
361		45.785
362		64.6514
363		38.6913
364		18.1127
365		9.91554
366		3.78245
367		468.917
368		3.96057
369		10.4086
370		20.8728
371		49.9348
372		84.2377
373		88.3808
374		140.815
375		49.9073
376		35.6961
377		13.4586
378		6.95942
379		443.456
380		5.35946
381		9.70358
382		24.6713
383		47.4026
384		85.3756
385		68.3006
386		36.3768
387		21.0112
388		9.30093
389		4.278
390		767.697

#-------------------------------------
# i 	 PatA(i)
