0		685.512
1		4.22525
2		8.80219
3		21.5342
4		26.7213
5		37.3608
6		21.0695
7		12.2806
8		4.77077
9		462.76
10		4.88374
11		10.8344
12		19.2116
13		36.0705
14		66.751
15		80.314
16		70.18
17		62.1426
18		54.1432
19		24.2409
20		438.098
21		24.472
22		27.4645
23		22.3551
24		442.341
25		25.3383
26		43.8906
27		44.9644
28		232.36
29		29.7265
30		24.3742
31		11.7379
32		7.60213
33		5.3539
34		3.837
35		501.249
36		3.02601
37		11.5459
38		24.7261
39		48.5055
40		74.9031
41		84.0787
42		52.6695
43		309.112
44		52.7117
45		42.2236
46		26.2572
47		15.7867
48		9.99397
49		6.95673
50		4.57455
51		539.446
52		2.97841
53		5.64733
54		6.58714
55		4.06298
56		348.545
57		3.15231
58		6.58036
59		11.27
60		7.63894
61		4.65218
62		489.337
63		5.59281
64		12.0805
65		23.9974
66		64.3012
67		82.6074
68		82.0222
69		93.0635
70		41.7997
71		24.1622
72		10.0702
73		4.54492
74		489.875
75		4.37784
76		9.93681
77		20.0138
78		24.9137
79		22.1013
80		8.62102
81		4.78335
82		508.712
83		5.20654
84		12.1949
85		26.1589
86		35.0617
87		34.7291
88		21.6866
89		13.6926
90		4.76956
91		404.586
92		4.8637
93		12.5432
94		28.3663
95		58.9904
96		99.458
97		98.5137
98		98.1946
99		63.4467
100		278.284
101		53.131
102		100.397
103		76.1602
104		26.0527
105		80.7803
106		9.74842
107		5.33407
108		479.544
109		4.95092
110		11.1223
111		17.2172
112		17.3667
113		11.1656
114		5.30335
115		522.008
116		4.74472
117		12.2626
118		23.84
119		46.6243
120		132.161
121		77.9939
122		74.1387
123		85.498
124		27.3888
125		14.7948
126		6.09833
127		480.136
128		5.26827
129		14.1275
130		19.6038
131		54.6296
132		55.5116
133		51.7631
134		23.6243
135		13.0338
136		5.00515
137		458.034
138		4.44751
139		12.2831
140		20.5307
141		38.252
142		52.8329
143		40.9844
144		22.5167
145		9.33532
146		3.98005
147		237.164
148		2.97058
149		6.28122
150		7.19583
151		4.23542
152		502.334
153		3.88409
154		9.75515
155		17.1426
156		30.8524
157		22.7922
158		490.587
159		30.9192
160		67.4714
161		55.2019
162		25.0767
163		10.0091
164		4.62143
165		443.456
166		4.36275
167		8.76369
168		7.84669
169		6.71928
170		3.25927
171		767.697

#-------------------------------------
# i 	 PatA(i)
