0		685.512
1		3.52662
2		7.32231
3		19.4008
4		39.8587
5		32.841
6		24.2137
7		10.3955
8		4.76709
9		462.76
10		4.43222
11		10.1337
12		20.0898
13		59.3561
14		65.8349
15		147.994
16		95.7084
17		64.6909
18		25.4212
19		484.726
20		24.8391
21		48.904
22		45.8595
23		161.657
24		26.666
25		20.3141
26		10.7719
27		3.68367
28		501.249
29		4.35211
30		11.6678
31		25.1457
32		48.9735
33		69.07
34		49.9118
35		25.4962
36		10.4485
37		4.29164
38		539.446
39		4.0758
40		6.8269
41		6.93896
42		3.95819
43		348.545
44		4.99416
45		12.4658
46		24.2349
47		37.9083
48		45.3317
49		401.878
50		50.2389
51		80.3002
52		68.9511
53		86.6465
54		53.8891
55		26.4627
56		12.2764
57		6.20782
58		489.875
59		4.44463
60		10.4018
61		19.6005
62		41.3201
63		65.2088
64		60.0344
65		93.8895
66		206.855
67		52.3975
68		47.2054
69		37.4677
70		34.324
71		22.2102
72		17.5035
73		8.6712
74		4.7028
75		404.586
76		5.18874
77		10.9741
78		28.7721
79		46.3889
80		98.9141
81		120.774
82		142.789
83		135.431
84		106.75
85		131.664
86		108.746
87		123.419
88		77.1363
89		29.9777
90		408.728
91		27.4147
92		84.2989
93		35.7438
94		28.0794
95		9.61756
96		4.98576
97		522.008
98		4.4642
99		13.1181
100		27.2319
101		51.629
102		121.328
103		113.228
104		100.885
105		64.1982
106		116.054
107		29.3299
108		444.076
109		25.1757
110		37.9143
111		23.3699
112		540.038
113		22.7883
114		36.4178
115		19.2296
116		9.07419
117		4.29207
118		458.034
119		5.17179
120		9.08028
121		21.7006
122		38.82
123		81.8879
124		71.4951
125		88.0326
126		33.9472
127		259.851
128		19.7746
129		19.5998
130		10.9678
131		4.60159
132		502.334
133		4.44892
134		9.93736
135		25.1504
136		43.799
137		50.6907
138		84.9631
139		114.395
140		90.2365
141		83.9451
142		94.5458
143		59.0539
144		35.6227
145		436.271
146		24.0081
147		25.3627
148		18.4019
149		8.36683
150		4.36309
151		767.697

#-------------------------------------
# i 	 PatA(i)
