0		726.301
1		12.0433
2		28.1763
3		68.9348
4		59.3137
5		54.0502
6		198.55
7		57.1252
8		135.555
9		106.675
10		91.2108
11		62.779
12		298.802
13		32.0534
14		26.7181
15		429.611
16		23.2013
17		120.646
18		126.9
19		28.9646
20		23.2228
21		372.884
22		23.7595
23		28.2693
24		235.812
25		40.1945
26		35.8725
27		422.53
28		31.9486
29		50.5117
30		278.834
31		38.1236
32		245.419
33		78.2864
34		78.237
35		108.464
36		31.4153
37		415.145
38		38.9865
39		48.0565
40		36.2365
41		492.089
42		33.2268
43		55.4213
44		103.111
45		99.2774
46		68.4657
47		95.2266
48		101.329
49		111.477
50		71.6484
51		88.5667
52		62.4719
53		29.1004
54		12.5474
55		674.991

#-------------------------------------
# i 	 PatA(i)
