0		688.134
1		11.404
2		26.8368
3		71.1037
4		87.9907
5		96.2741
6		37.3724
7		409.156
8		41.422
9		79.9467
10		93.8809
11		79.1491
12		77.0942
13		28.2928
14		404.441
15		20.0877
16		23.8037
17		416.64
18		30.5164
19		48.9264
20		257.839
21		41.1311
22		26.2654
23		415.18
24		28.2743
25		31.6813
26		318.879
27		26.2985
28		21.5408
29		484.594
30		24.0475
31		28.0011
32		270.537
33		23.6244
34		345.578
35		36.684
36		57.4712
37		46.7805
38		24.8226
39		409.737
40		22.0415
41		30.8596
42		21.8675
43		453.277
44		26.5886
45		40.0278
46		211.052
47		136.267
48		80.7024
49		197.251
50		89.8913
51		101.317
52		49.71
53		78.0372
54		17.4259
55		8.84839
56		3.68715
57		767.697

#-------------------------------------
# i 	 PatA(i)
