0		691.825
1		11.4383
2		25.2674
3		53.6009
4		65.5326
5		60.1625
6		29.2094
7		311.933
8		34.8868
9		66.7275
10		78.4449
11		63.9589
12		81.1807
13		32.6055
14		382.751
15		20.8944
16		29.8335
17		390.898
18		44.2869
19		61.7037
20		175.133
21		48.9498
22		24.4902
23		443.057
24		27.7496
25		32.7681
26		312.848
27		27.6503
28		19.626
29		460.038
30		31.3077
31		31.8925
32		332.636
33		24.0325
34		294.393
35		44.1523
36		63.5396
37		57.1872
38		26.1735
39		492.378
40		24.8756
41		34.5289
42		23.6748
43		509.024
44		28.1089
45		43.944
46		182.197
47		124.408
48		75.3028
49		124.804
50		76.3141
51		81.2699
52		59.6958
53		107.55
54		24.9353
55		12.4971
56		4.43246
57		767.697

#-------------------------------------
# i 	 PatA(i)
