0		685.512
1		3.43244
2		9.45036
3		23.161
4		44.5025
5		63.0271
6		67.0385
7		77.4233
8		82.3419
9		90.8987
10		54.6644
11		33.0571
12		15.0857
13		6.15622
14		462.76
15		5.43827
16		16.0021
17		34.7457
18		34.6898
19		43.5757
20		257.866
21		73.4319
22		68.4717
23		50.579
24		29.9254
25		492.615
26		23.7172
27		30.1517
28		21.1495
29		487.878
30		22.6957
31		31.5624
32		22.7406
33		466.939
34		25.0488
35		53.5191
36		49.6211
37		45.7159
38		22.6617
39		569.685
40		26.2912
41		75.9127
42		49.1978
43		27.4569
44		10.9548
45		4.24331
46		501.249
47		5.18878
48		10.1393
49		24.607
50		40.0982
51		44.045
52		256.868
53		47.816
54		42.8236
55		25.88
56		564.349
57		23.3823
58		50.067
59		91.6676
60		105.121
61		157.482
62		77.9589
63		43.8331
64		28.7446
65		10.7497
66		4.59445
67		539.446
68		4.35486
69		5.81869
70		6.08295
71		4.10721
72		348.545
73		4.22717
74		8.96218
75		11.175
76		7.47317
77		4.43695
78		489.337
79		4.25762
80		11.4046
81		23.7178
82		44.3459
83		72.7633
84		121.25
85		78.645
86		38.0456
87		25.4062
88		11.7885
89		5.20405
90		489.875
91		5.19687
92		10.4577
93		19.2251
94		25.1904
95		16.672
96		13.0244
97		4.34393
98		508.712
99		5.90779
100		11.1926
101		23.0522
102		31.7786
103		35.8332
104		19.9851
105		12.6122
106		4.74443
107		404.586
108		6.08648
109		15.412
110		29.3377
111		53.5452
112		89.3561
113		67.5398
114		59.8237
115		24.8598
116		563.761
117		29.3995
118		66.4785
119		120.554
120		41.363
121		25.6689
122		10.8971
123		4.00208
124		479.544
125		5.39163
126		13.2437
127		23.2949
128		40.3082
129		76.2332
130		77.0333
131		80.42
132		92.9428
133		163.623
134		104.775
135		76.7226
136		44.8983
137		22.9699
138		12.3055
139		3.69774
140		522.008
141		5.26193
142		10.7096
143		25.3058
144		57.4022
145		78.2722
146		85.4799
147		78.1196
148		68.6764
149		61.6071
150		30.9692
151		335.582
152		39.4657
153		69.9081
154		75.3023
155		41.8812
156		22.7548
157		10.4011
158		4.50679
159		480.136
160		4.36402
161		11.4177
162		23.3354
163		44.5624
164		169.432
165		80.0221
166		71.7104
167		55.6362
168		33.4679
169		12.3133
170		5.22669
171		458.034
172		4.78291
173		12.8553
174		22.4789
175		38.0242
176		55.0041
177		73.0459
178		184.905
179		129.233
180		62.7722
181		43.0089
182		23.8548
183		12.6044
184		3.56794
185		237.164
186		3.42372
187		5.93244
188		5.66151
189		3.19866
190		502.334
191		4.10474
192		8.41402
193		13.8129
194		16.9792
195		12.5398
196		6.95259
197		468.917
198		4.83899
199		14.6516
200		22.8041
201		37.9041
202		30.7037
203		23.2812
204		9.94323
205		4.731
206		443.456
207		4.75827
208		11.5178
209		20.4426
210		20.6958
211		17.3855
212		8.1912
213		3.93362
214		767.697

#-------------------------------------
# i 	 PatA(i)
