0		685.512
1		3.41037
2		7.01221
3		17.3615
4		22.179
5		25.3068
6		18.108
7		12.0674
8		3.33575
9		462.76
10		4.7128
11		10.9564
12		28.8415
13		55.2197
14		103.059
15		52.1889
16		162.423
17		25.3635
18		374.87
19		24.1626
20		77.8062
21		87.4443
22		185.15
23		49.9746
24		23.8201
25		13.8029
26		6.44602
27		501.249
28		5.91508
29		15.2536
30		30.2461
31		52.0255
32		73.9413
33		37.9863
34		22.4563
35		10.9523
36		4.85363
37		539.446
38		3.8797
39		6.11721
40		6.65792
41		4.27645
42		348.545
43		5.17589
44		11.8902
45		23.9047
46		38.7053
47		69.6447
48		143.013
49		68.6775
50		76.571
51		43.0763
52		28.7347
53		14.9637
54		5.54652
55		489.875
56		4.65758
57		11.3133
58		23.8418
59		54.8168
60		103.022
61		90.3154
62		133.851
63		143.864
64		89.8305
65		43.9194
66		23.2135
67		10.8721
68		5.76787
69		404.586
70		6.08478
71		13.9509
72		27.0062
73		68.5302
74		87.3532
75		79.4192
76		79.808
77		135.252
78		91.7181
79		121.599
80		119.8
81		54.7505
82		220.669
83		38.7095
84		225.197
85		31.1243
86		24.9717
87		11.7915
88		6.11331
89		522.008
90		5.69282
91		15.0667
92		32.4863
93		62.0835
94		116.689
95		121.197
96		97.474
97		41.5377
98		212.575
99		25.1279
100		399.721
101		29.2135
102		43.3816
103		26.0782
104		404.795
105		30.3699
106		43.7519
107		27.8525
108		11.3546
109		4.42685
110		458.034
111		4.86371
112		13.6633
113		30.377
114		71.2853
115		87.4506
116		95.6083
117		225.079
118		80.8165
119		37.1477
120		30.1296
121		24.293
122		489.954
123		27.7179
124		56.0086
125		93.0932
126		75.1344
127		88.8548
128		114.934
129		86.7029
130		53.6537
131		24.5753
132		488.269
133		26.8475
134		31.6394
135		20.0704
136		8.08693
137		3.09494
138		767.697

#-------------------------------------
# i 	 PatA(i)
