0		685.512
1		3.72922
2		8.16083
3		21.0539
4		47.6822
5		98.8245
6		69.4516
7		213.791
8		46.6037
9		21.4707
10		508.546
11		27.6417
12		85.9409
13		114.672
14		145.39
15		66.6306
16		30.2248
17		462.172
18		20.582
19		21.9902
20		386.847
21		24.4211
22		37.8736
23		162.549
24		33.6043
25		29.3411
26		250.693
27		24.2492
28		27.0049
29		73.9905
30		8.75
31		4.80054
32		404.586
33		5.67498
34		11.4787
35		37.0817
36		20.6821
37		346.941
38		30.9747
39		50.5778
40		72.0255
41		23.661
42		522.008
43		24.3164
44		29.8228
45		19.5002
46		421.853
47		28.61
48		37.3659
49		170.102
50		59.5252
51		34.358
52		410.097
53		41.6454
54		98.0543
55		76.0234
56		47.5505
57		17.7017
58		8.34562
59		2.7267
60		767.697

#-------------------------------------
# i 	 PatA(i)
