0		685.512
1		3.25173
2		7.26741
3		9.36166
4		21.3097
5		30.1102
6		58.0761
7		39.7473
8		402.618
9		35.3494
10		21.5989
11		501.249
12		22.8633
13		43.1901
14		63.0622
15		61.0681
16		62.5785
17		154.093
18		32.9669
19		24.6939
20		441.039
21		20.7499
22		33.7196
23		25.0624
24		284.282
25		23.5424
26		28.5468
27		380.349
28		29.5447
29		34.2743
30		146.176
31		250.435
32		35.5192
33		44.0826
34		23.4137
35		12.9727
36		5.37473
37		404.586
38		5.67802
39		12.6492
40		26.996
41		43.927
42		71.7743
43		48.3303
44		190.783
45		31.8897
46		20.8737
47		13.9261
48		5.79058
49		522.008
50		4.445
51		15.006
52		30.8026
53		76.5569
54		69.5122
55		54.0446
56		399.09
57		32.0805
58		22.0387
59		465.073
60		21.8151
61		39.2804
62		70.1862
63		51.1487
64		20.6993
65		8.65483
66		4.01257
67		767.697

#-------------------------------------
# i 	 PatA(i)
