0		685.512
1		4.35716
2		7.99827
3		17.6006
4		37.8996
5		41.9181
6		55.2455
7		30.5759
8		194.377
9		13.9149
10		5.05218
11		501.249
12		5.81345
13		17.6844
14		37.19
15		63.5796
16		53.089
17		238.181
18		39.3643
19		26.4212
20		533.91
21		30.2985
22		43.4344
23		30.3152
24		279.458
25		20.696
26		26.9305
27		404.075
28		30.2356
29		36.5283
30		85.3972
31		341.145
32		39.3574
33		55.9722
34		25.9886
35		14.7149
36		4.86436
37		404.586
38		5.47116
39		12.0021
40		28.3239
41		47.9651
42		74.0888
43		50.9786
44		156.565
45		27.7615
46		20.3556
47		11.0597
48		4.1794
49		522.008
50		3.87881
51		8.3184
52		26.2148
53		51.9324
54		58.579
55		35.3629
56		349.843
57		21.7135
58		23.5911
59		424.386
60		28.1939
61		57.4634
62		101.413
63		53.3562
64		22.5164
65		10.5354
66		4.54793
67		767.697

#-------------------------------------
# i 	 PatA(i)
