0		685.512
1		3.23215
2		8.44279
3		13.5952
4		22.5872
5		22.0522
6		12.83
7		5.25293
8		462.76
9		5.06461
10		13.6979
11		71.1695
12		46.3991
13		80.515
14		54.5604
15		185.498
16		25.9097
17		336.828
18		27.1629
19		73.5594
20		54.044
21		107.419
22		38.1216
23		22.3524
24		8.74107
25		4.25556
26		501.249
27		5.5887
28		13.4362
29		24.4461
30		39.561
31		56.8188
32		49.7694
33		23.4249
34		10.6002
35		4.08694
36		539.446
37		3.82012
38		5.01448
39		6.10427
40		3.4908
41		348.545
42		5.25286
43		13.6037
44		28.2481
45		56.3774
46		87.5198
47		69.3245
48		57.9538
49		41.4529
50		27.5142
51		12.5318
52		6.24117
53		489.875
54		4.83834
55		13.6692
56		32.0044
57		47.8063
58		63.9433
59		64.5248
60		96.2181
61		126.44
62		83.2435
63		47.7408
64		26.1472
65		10.2782
66		4.66717
67		404.586
68		4.16176
69		4.23759
70		4.53578
71		4.14873
72		9.9033
73		22.4726
74		48.9756
75		77.672
76		79.9325
77		81.0541
78		106.32
79		69.7548
80		159.496
81		45.3579
82		230.002
83		24.988
84		20.329
85		10.9781
86		4.42869
87		522.008
88		4.57564
89		10.5717
90		23.3515
91		47.2696
92		59.732
93		80.3386
94		124.351
95		44.4867
96		233.388
97		23.9863
98		324.299
99		31.025
100		30.9129
101		352.578
102		30.9203
103		31.3894
104		25.3224
105		11.569
106		4.06335
107		458.034
108		5.84936
109		12.0553
110		28.1971
111		90.9415
112		58.0456
113		114.395
114		142.401
115		97.4642
116		63.5088
117		34.1479
118		469.744
119		28.1183
120		64.766
121		111.588
122		89.2928
123		90.3446
124		120.319
125		88.5186
126		69.8146
127		34.3207
128		403.744
129		35.2845
130		43.8401
131		22.8145
132		8.10928
133		3.50205
134		767.697

#-------------------------------------
# i 	 PatA(i)
