0		685.512
1		3.04411
2		9.14751
3		20.2133
4		42.5459
5		69.6053
6		74.9639
7		147.988
8		62.7016
9		163.209
10		108.647
11		99.5589
12		64.2673
13		29.1264
14		13.1148
15		6.93798
16		455.13
17		4.46726
18		11.2446
19		25.2522
20		57.0716
21		55.1598
22		191.914
23		92.2074
24		76.7058
25		125.473
26		41.7089
27		24.3282
28		384.636
29		21.9201
30		29.2937
31		19.8479
32		539.318
33		32.9514
34		59.2237
35		74.0523
36		79.5746
37		70.2722
38		127.701
39		78.1683
40		41.8557
41		34.3086
42		14.6435
43		5.75683
44		462.76
45		4.8264
46		14.1718
47		24.7487
48		47.8308
49		74.0169
50		77.7702
51		79.2307
52		36.7148
53		21.8851
54		8.01533
55		3.67145
56		535.691
57		4.29575
58		6.37931
59		6.34794
60		5.83788
61		3.47375
62		235.593
63		5.58031
64		9.76247
65		10.5217
66		10.5987
67		6.47071
68		4.15972
69		487.878
70		3.93561
71		10.9958
72		24.0243
73		37.1126
74		47.2297
75		31.8395
76		441.871
77		18.3289
78		25.9621
79		25.4407
80		10.562
81		4.22292
82		516.851
83		5.09754
84		12.2956
85		17.7745
86		18.2051
87		377.777
88		27.7655
89		57.3263
90		115.925
91		69.1386
92		37.4589
93		14.2937
94		3.83234
95		501.249
96		4.19323
97		12.3916
98		24.9732
99		34.9459
100		48.8036
101		55.3474
102		32.4023
103		442.343
104		22.4794
105		49.1002
106		93.966
107		86.1171
108		55.7649
109		138.294
110		27.0427
111		371.047
112		33.5543
113		56.0657
114		86.0151
115		52.6293
116		30.1087
117		547.446
118		23.9552
119		50.2378
120		47.1746
121		20.7878
122		10.7308
123		4.35092
124		501.712
125		4.42885
126		8.91796
127		16.8153
128		22.7998
129		11.6024
130		6.06862
131		473.451
132		5.50524
133		12.8515
134		29.7473
135		34.5478
136		25.8017
137		14.1057
138		5.44511
139		539.446
140		5.07315
141		12.1936
142		25.1256
143		40.011
144		86.9929
145		75.9828
146		56.4001
147		26.9485
148		10.4793
149		4.91289
150		348.545
151		4.18858
152		9.96352
153		16.5881
154		14.0393
155		9.00641
156		4.53533
157		489.337
158		4.71161
159		14.3846
160		31.2186
161		59.6846
162		62.3791
163		43.3658
164		23.5608
165		492.709
166		18.0419
167		29.3607
168		20.5064
169		10.0414
170		4.84971
171		489.875
172		5.60461
173		9.50692
174		20.5587
175		42.1552
176		38.7262
177		39.5926
178		25.2841
179		12.0042
180		5.17044
181		508.712
182		6.44617
183		13.3445
184		23.156
185		32.7829
186		64.3569
187		103.247
188		77.0572
189		278.538
190		86.5737
191		53.4788
192		40.0651
193		20.0267
194		10.1459
195		4.71693
196		404.586
197		4.65774
198		11.5878
199		25.2443
200		41.7036
201		50.0635
202		206.441
203		181.04
204		113.054
205		213.774
206		58.9442
207		113.801
208		78.4726
209		54.6903
210		26.9148
211		542.772
212		25.1769
213		51.8983
214		111.729
215		195.013
216		79.6162
217		53.1586
218		26.8003
219		505.69
220		25.4115
221		46.1342
222		50.1464
223		24.1481
224		516.649
225		31.6771
226		64.8237
227		74.9679
228		59.0074
229		28.5992
230		13.4734
231		5.86545
232		479.544
233		5.34017
234		13.2378
235		25.8169
236		33.1357
237		26.3073
238		397.09
239		32.5621
240		63.1791
241		78.9697
242		163.705
243		74.9647
244		48.0881
245		29.404
246		15.211
247		4.83841
248		556.024
249		5.15158
250		14.8861
251		33.6539
252		49.2075
253		32.6378
254		26.2837
255		12.5562
256		4.36664
257		522.008
258		4.85395
259		13.9982
260		23.9438
261		42.1028
262		34.2031
263		19.4665
264		10.2095
265		4.45858
266		68.6764
267		4.13111
268		8.95199
269		22.7496
270		33.0954
271		29.2416
272		382.906
273		33.3576
274		63.5786
275		119.01
276		79.4936
277		50.8172
278		375.779
279		39.423
280		59.0299
281		89.5618
282		84.5779
283		76.9591
284		58.6172
285		27.2676
286		13.6636
287		6.0232
288		480.136
289		6.17854
290		13.3123
291		27.0102
292		51.3972
293		56.7591
294		99.218
295		120.409
296		52.3589
297		30.2658
298		366.469
299		21.2075
300		23.4626
301		382.644
302		23.0177
303		19.3073
304		393.659
305		24.0628
306		51.0494
307		27.2389
308		9.01255
309		525.276
310		12.4449
311		27.0448
312		53.7054
313		37.6789
314		25.032
315		10.1429
316		4.86262
317		458.034
318		4.38915
319		14.0142
320		25.2004
321		39.7074
322		39.3523
323		39.6213
324		28.3445
325		10.1629
326		5.8469
327		445.027
328		5.92167
329		12.5751
330		26.7941
331		51.6346
332		69.8964
333		42.1698
334		17.0378
335		10.9801
336		4.04882
337		237.164
338		4.5626
339		6.08767
340		7.41456
341		3.85886
342		502.334
343		5.70272
344		9.55859
345		28.7089
346		47.3417
347		41.1523
348		42.0089
349		28.7259
350		11.5444
351		5.74356
352		468.917
353		4.46803
354		10.2643
355		27.5988
356		44.0284
357		97.3103
358		53.5303
359		92.1542
360		47.5369
361		25.8269
362		11.4064
363		5.12507
364		443.456
365		5.38031
366		10.6528
367		24.6441
368		52.8125
369		73.2925
370		81.3738
371		33.3076
372		24.2308
373		8.98572
374		3.76328
375		767.697

#-------------------------------------
# i 	 PatA(i)
