0		433.132
1		66.3855
2		55.176
3		261.406
4		56.5077
5		127.573
6		163.659
7		68.3942
8		120.668
9		59.6053
10		129.165
11		131.335
12		125.855
13		87.6018
14		169.875
15		55.932
16		135.064
17		97.9849
18		68.4415
19		185.235
20		101.192
21		64.3162
22		117.261
23		115.81
24		116.686
25		176.022
26		67.7922
27		96.7538
28		56.7862
29		110.376
30		131.049
31		125.325
32		91.4584
33		80.9229
34		137.802
35		131.105
36		94.0836
37		72.5994
38		185.982
39		101.054
40		91.5963
41		102.94
42		95.863
43		113.152
44		86.2928
45		79.1004
46		110.439
47		390.765

#-------------------------------------
# i 	 PatA(i)
