0		685.512
1		3.72605
2		8.85347
3		18.3137
4		29.3297
5		54.054
6		38.9521
7		236.366
8		30.396
9		23.1456
10		489.809
11		29.5631
12		64.183
13		67.0744
14		182.343
15		39.8154
16		25.3182
17		489.944
18		25.7797
19		37.5883
20		39.3331
21		340.458
22		39.3323
23		38.5316
24		339.063
25		30.1286
26		24.7475
27		262.584
28		288.196
29		27.446
30		34.608
31		26.1215
32		10.1171
33		4.11135
34		404.586
35		5.58728
36		13.0055
37		21.7703
38		44.8814
39		60.5881
40		53.0976
41		222.838
42		28.2218
43		19.385
44		10.7417
45		4.98362
46		522.008
47		4.61927
48		12.8027
49		27.5995
50		85.8835
51		59.558
52		69.6148
53		259.344
54		45.0065
55		28.6376
56		500.655
57		26.8405
58		74.5671
59		75.9418
60		42.5924
61		22.2679
62		10.5748
63		3.87367
64		767.697

#-------------------------------------
# i 	 PatA(i)
