0		685.512
1		3.8154
2		9.39465
3		26.8141
4		38.142
5		50.8226
6		114.262
7		108.338
8		82.4327
9		82.2116
10		149.084
11		47.3951
12		109.334
13		38.791
14		23.6913
15		10.4076
16		4.69225
17		501.249
18		5.68919
19		11.0096
20		27.9888
21		59.7403
22		61.1426
23		151.845
24		60.2246
25		35.8862
26		22.7259
27		462.2
28		26.548
29		29.0584
30		24.1344
31		394.679
32		20.0712
33		23.2211
34		324.512
35		32.1583
36		40.5549
37		31.9487
38		429.756
39		38.8384
40		55.149
41		38.0949
42		28.0171
43		15.7268
44		5.15353
45		404.586
46		5.11566
47		12.1514
48		24.8131
49		50.3011
50		121.046
51		88.5164
52		93.4323
53		49.4836
54		26.1694
55		12.4171
56		5.23817
57		522.008
58		4.34472
59		12.7446
60		22.571
61		38.3783
62		54.6512
63		34.0809
64		454.559
65		20.8461
66		31.1135
67		32.7132
68		425.035
69		31.5974
70		58.1738
71		106.814
72		30.7507
73		17.0499
74		8.33155
75		3.91309
76		767.697

#-------------------------------------
# i 	 PatA(i)
