0		685.512
1		3.51495
2		7.60206
3		26.6215
4		41.0426
5		63.3266
6		88.2164
7		147.104
8		57.1501
9		23.1331
10		338.208
11		333.757
12		23.3116
13		55.0496
14		36.7387
15		34.518
16		13.5568
17		5.75481
18		501.249
19		5.67272
20		11.5055
21		22.865
22		41.0762
23		43.1208
24		152.504
25		21.7574
26		12.1119
27		4.68351
28		539.446
29		5.16317
30		11.0897
31		21.0318
32		23.7189
33		348.545
34		26.2114
35		32.3806
36		209.224
37		78.0293
38		252.707
39		27.8157
40		32.5619
41		24.6075
42		540.024
43		25.5478
44		58.1284
45		80.2723
46		68.2437
47		44.2186
48		24.7622
49		7.40289
50		3.98436
51		404.586
52		4.61862
53		10.0708
54		19.9698
55		41.1961
56		126.45
57		88.8064
58		110.533
59		53.486
60		27.6943
61		13.8955
62		6.10257
63		522.008
64		5.13464
65		14.9985
66		24.93
67		48.5238
68		72.1896
69		96.5581
70		97.4399
71		128.428
72		138.45
73		113.779
74		70.0727
75		128.917
76		24.0564
77		466.142
78		27.7643
79		41.4507
80		21.8467
81		443.537
82		25.1641
83		39.7923
84		49.6206
85		79.7552
86		38.4209
87		24.4836
88		15.3095
89		8.56252
90		3.68615
91		767.697

#-------------------------------------
# i 	 PatA(i)
