0		685.512
1		4.26032
2		11.3766
3		31.7631
4		56.7249
5		99.4778
6		86.2933
7		121.437
8		104.42
9		93.7236
10		97.4877
11		51.4144
12		25.3714
13		16.2041
14		5.59942
15		462.76
16		5.65232
17		14.3534
18		28.4862
19		38.5437
20		48.2865
21		43.3703
22		289.477
23		63.8093
24		73.0086
25		40.9775
26		24.354
27		300.763
28		260.657
29		13.2836
30		12.0136
31		5.75546
32		487.878
33		5.83465
34		12.0305
35		14.2847
36		360.101
37		28.1641
38		47.3586
39		52.5672
40		38.0203
41		22.8487
42		397.567
43		21.6423
44		41.8796
45		40.5696
46		21.1392
47		10.5274
48		4.84438
49		501.249
50		4.80484
51		11.8767
52		24.9586
53		44.5516
54		57.1785
55		310.524
56		48.2087
57		33.2427
58		21.1599
59		498.164
60		21.8117
61		56.6296
62		73.5419
63		77.6916
64		185.954
65		52.9
66		39.4919
67		24.8158
68		10.1759
69		4.17833
70		539.446
71		4.62871
72		5.02207
73		6.28464
74		4.90162
75		348.545
76		4.90046
77		8.27527
78		10.7776
79		7.37322
80		4.56231
81		489.337
82		4.057
83		10.9818
84		19.1569
85		39.585
86		63.7009
87		112.2
88		87.0649
89		58.5727
90		31.0707
91		13.2233
92		4.86367
93		489.875
94		4.42985
95		10.169
96		20.0604
97		25.9531
98		22.1888
99		11.8591
100		5.47307
101		508.712
102		5.06985
103		11.5763
104		24.9443
105		36.651
106		35.4385
107		21.4858
108		11.3563
109		4.27947
110		404.586
111		4.52305
112		11.6552
113		21.7538
114		42.7085
115		76.9052
116		62.5745
117		48.5142
118		24.3771
119		466.692
120		23.1275
121		45.9939
122		98.6098
123		45.3302
124		20.5738
125		10.4478
126		5.35834
127		479.544
128		4.61249
129		10.778
130		23.478
131		53.0782
132		126.953
133		128.482
134		118.654
135		99.1524
136		169.635
137		75.986
138		63.9899
139		48.3457
140		22.5179
141		10.45
142		3.98659
143		522.008
144		5.19736
145		10.2957
146		17.7866
147		27.5558
148		24.4613
149		16.5397
150		7.47167
151		68.6764
152		8.84334
153		10.8
154		132.274
155		32.7888
156		52.949
157		56.2861
158		38.2153
159		15.7542
160		8.92809
161		5.05362
162		480.136
163		6.08724
164		12.9419
165		24.2374
166		37.1585
167		141.7
168		64.2307
169		66.3036
170		48.9038
171		27.5545
172		9.65257
173		4.26496
174		458.034
175		4.55966
176		10.6512
177		24.7404
178		44.0339
179		59.5647
180		61.8716
181		248.267
182		98.9709
183		63.6612
184		45.5994
185		25.7716
186		11.7245
187		5.15079
188		237.164
189		3.70725
190		6.01001
191		6.38006
192		3.17934
193		502.334
194		4.48612
195		9.5611
196		16.4871
197		19.2098
198		12.9621
199		5.24936
200		468.917
201		4.8319
202		10.9921
203		23.6387
204		32.8217
205		25.5554
206		13.2512
207		10.1294
208		4.66465
209		443.456
210		4.2133
211		9.07784
212		17.7454
213		21.858
214		16.6128
215		8.76891
216		4.09245
217		767.697

#-------------------------------------
# i 	 PatA(i)
