0		685.512
1		2.75092
2		7.0268
3		17.2555
4		34.2984
5		76.8423
6		44.0697
7		230.008
8		34.7273
9		21.2316
10		454.44
11		21.0096
12		70.1005
13		87.2414
14		122.75
15		52.0557
16		24.1251
17		456.875
18		24.207
19		28.3232
20		443.516
21		28.0657
22		39.613
23		310.462
24		40.7519
25		28.7985
26		350.971
27		29.8847
28		31.0998
29		21.6853
30		11.4791
31		4.18505
32		404.586
33		4.7989
34		10.7889
35		24.6318
36		38.8947
37		51.484
38		37.5916
39		215.46
40		30.061
41		29.4628
42		16.291
43		7.77606
44		522.008
45		6.06772
46		10.3208
47		17.7184
48		173.865
49		32.8678
50		54.8694
51		161.651
52		44.7267
53		29.0817
54		480.021
55		25.5133
56		80.1635
57		72.1978
58		37.4404
59		17.2592
60		8.84976
61		3.71801
62		767.697

#-------------------------------------
# i 	 PatA(i)
